"n_tau","PE_before","PE_after"
2570.28200503154,0.995792810468038,0.995792810468038
12570.2820050315,0.984673837049844,0.976003715765375
22570.2820050315,0.973069443006175,0.956995559336094
32570.2820050315,0.961321625799713,0.938295853709568
42570.2820050315,0.948566837423006,0.919760580082874
52570.2820050315,0.934305541015592,0.901368950784465
62570.2820050315,0.916945121652723,0.883081124728661
72570.2820050315,0.896615091923457,0.86522463732254
82570.2820050315,0.872304986491484,0.847452039830386
92570.2820050315,0.843926497426843,0.82977795099824
102570.282005032,0.811287317600231,0.81234308919711
112570.282005032,0.773623368291644,0.795194068115145
122570.282005032,0.731968333356326,0.778282535406601
132570.282005032,0.688089585175562,0.761469177003307
142570.282005032,0.644315003747548,0.744933187168431
152570.282005032,0.594488791167186,0.728427947099381
162570.282005032,0.548293845937775,0.712508871884272
172570.282005032,0.498042982316445,0.696428228332643
182570.282005032,0.449728619578651,0.680247376741565
192570.282005032,0.404796927151005,0.6649956562162
202570.282005032,0.364407855426586,0.649322729911089
212570.282005032,0.323520740452559,0.634263465075364
222570.282005032,0.282712706477472,0.618868504054873
232570.282005032,0.24829329013675,0.604214983071351
242570.282005032,0.220344702741898,0.589305344335961
252570.282005032,0.188086851031532,0.574704673633914
262570.282005032,0.162583276137075,0.560456042752952
272570.282005032,0.143264622881358,0.546598743210031
282570.282005032,0.120665249976073,0.532605969747443
292570.282005032,0.103950116302755,0.518496624440675
302570.282005032,0.0885388379421866,0.505430071054945
312570.282005032,0.0744932619043541,0.491725376359671
322570.282005032,0.0618514664207098,0.478541775104838
332570.282005032,0.0532998350215473,0.465326516440074
342570.282005032,0.0455408256695347,0.452672212645129
352570.282005032,0.0385614754177303,0.440020251539992
362570.282005032,0.0323406298918473,0.427386242539007
372570.282005032,0.0268494122106559,0.415357662903501
382570.282005032,0.0220518863976909,0.402804104681382
392570.282005032,0.0179059439199379,0.390880977209603
402570.282005032,0.0154808305690751,0.379030034457224
412570.282005032,0.0133093968256449,0.367822783601912
422570.282005032,0.0104936287301062,0.356151158077407
432570.282005032,0.00888722197526564,0.345138362826406
442570.282005032,0.00747839521450749,0.333695212998636
452570.282005032,0.00625083262565905,0.322922518707077
462570.282005032,0.00518840972508788,0.31228269144741
472570.282005032,0.00427535280836997,0.301785512896853
482570.282005032,0.00349638732057977,0.291440344308146
492570.282005032,0.00283687029725304,0.281256081555497
