"n_tau","PE_before","PE_after"
174.625370853852,0.999787185664268,0.999787185664268
10174.6253708539,0.993629264250446,0.971483218155499
20174.6253708539,0.982256018696045,0.943717016820367
30174.6253708539,0.966606769888691,0.916514939101917
40174.6253708538,0.94715030112077,0.889827761023609
50174.6253708538,0.925544269308138,0.86361919228241
60174.6253708538,0.902047331624788,0.837924203752908
70174.6253708539,0.875615730118287,0.812829255507472
80174.6253708539,0.847612982856798,0.788180405817807
90174.6253708539,0.816835682120051,0.764017974208946
100174.625370854,0.787532132199921,0.740293483562759
110174.625370854,0.758061005336868,0.717185350005112
120174.625370854,0.725139402621321,0.694414614658688
130174.625370854,0.693368561568696,0.67215876342707
140174.625370854,0.66387885499865,0.650427936121002
150174.625370854,0.632296579064811,0.629175033332672
160174.625370854,0.604402829561123,0.60844040351389
170174.625370854,0.575124705578641,0.587950639123383
180174.625370854,0.54453577354207,0.568106661008103
190174.625370854,0.519190072823913,0.548583548098
200174.625370854,0.493141125181782,0.529616420821441
210174.625370854,0.466473170282382,0.510983926716539
220174.625370854,0.439286062192022,0.492904257766087
230174.625370854,0.418624069931441,0.475129116936106
240174.625370854,0.390816545922155,0.457863170260523
250174.625370854,0.369845611619841,0.440995832761424
260174.625370854,0.348848632616664,0.424565935542479
270174.625370854,0.327895784728047,0.408451256475326
280174.625370854,0.307061084092596,0.392838427979349
290174.625370854,0.293274952202415,0.377597716635961
300174.625370854,0.272810089975918,0.36275276438934
310174.625370854,0.259344741849604,0.348171185450252
320174.625370854,0.239474256000031,0.334177409015242
330174.625370854,0.226481110024792,0.320481801104303
340174.625370854,0.213719261047959,0.307101141508795
350174.625370854,0.201212552214327,0.294050359057715
360174.625370854,0.188984328699663,0.281485761442076
370174.625370854,0.177057270877445,0.269270333968652
380174.625370854,0.165453195581196,0.25727476873905
390174.625370854,0.154192882250859,0.245785211014912
400174.625370854,0.143295884385939,0.234533700459237
410174.625370854,0.137989356793885,0.223662375492086
420174.625370854,0.127670861680595,0.213173528883627
430174.625370854,0.117758009871267,0.202944725173641
440174.625370854,0.1129581056655,0.193104844297319
450174.625370854,0.103679076428477,0.183535360107239
460174.625370854,0.0992026552405389,0.174243106326721
470174.625370854,0.0905817330922206,0.165343407323147
480174.625370854,0.0864391021619071,0.156724513767553
490174.625370854,0.0824093598400482,0.148390149345113
