"n_tau","PE_before","PE_after"
925.24288137364,0.997807134982036,0.997807134982036
10925.2428813736,0.979365574072678,0.968749360877603
20925.2428813736,0.947816638308262,0.940643050718468
30925.2428813736,0.903596141298811,0.913121258865538
40925.2428813736,0.850259301265504,0.88617807912696
50925.2428813736,0.787496593799724,0.859720513975235
60925.2428813736,0.719067754862323,0.833659664069779
70925.2428813736,0.650060768719805,0.808433999869785
80925.2428813736,0.578534789209125,0.783825773640988
90925.2428813736,0.508932454126424,0.759431308334511
100925.242881374,0.44545229376682,0.735847523149683
110925.242881374,0.385251457481427,0.71263221409066
120925.242881374,0.32412120635334,0.689619603647753
130925.242881374,0.275728261374876,0.667646757512098
140925.242881374,0.228907524170443,0.645874268838143
150925.242881374,0.190088105236453,0.624476100651709
160925.242881374,0.158984377195583,0.604238916241243
170925.242881374,0.130323685079755,0.584085917234565
180925.242881374,0.104458577566048,0.564107254340971
190925.242881374,0.0852339064722984,0.544389322725598
200925.242881374,0.0682319088502207,0.525686189274476
210925.242881374,0.0534886244178896,0.507416147754615
220925.242881374,0.0433044031148073,0.489642293526362
230925.242881374,0.0345073600151878,0.471729741847174
240925.242881374,0.0270309739588419,0.455106491070172
250925.242881374,0.0207873325855354,0.438431946011628
260925.242881374,0.016850586107065,0.42174010791486
270925.242881374,0.012501947417021,0.406453960075159
280925.242881374,0.00984708415986257,0.390518688231784
290925.242881374,0.0076515879439221,0.376036415734566
300925.242881374,0.00586082760319189,0.360960736236794
310925.242881374,0.00442137056689694,0.34668737675843
320925.242881374,0.00363152196153984,0.333222431081147
330925.242881374,0.00266548446437458,0.319903904264684
340925.242881374,0.00214768454559945,0.306751896316278
350925.242881374,0.00152940190403425,0.293785981762521
360925.242881374,0.00120647073543728,0.281657982821638
370925.242881374,0.000943125436634608,0.269730623527672
380925.242881374,0.000730330421055433,0.25801878644319
390925.242881374,0.000560014348180475,0.246536618178708
400925.242881374,0.000425043938837371,0.235297363526026
410925.242881374,0.000319183519449725,0.224884913203801
420925.242881374,0.000237043321647897,0.214711236033151
430925.242881374,0.000174018525668823,0.204241153074258
440925.242881374,0.000126221753697008,0.194585103420684
450925.242881374,0.000106997728276722,0.185192087962817
460925.242881374,7.61474319797391e-05,0.176068245608047
470925.242881374,5.34735264610301e-05,0.167703117527253
480925.242881374,4.45789762423601e-05,0.159116652480724
490925.242881374,3.06515118565381e-05,0.150811943623458
