"n_tau","PE_before","PE_after"
30177.4306603504,0.849483318642891,0.849483318642891
40177.4306603504,0.786902555836546,0.852146244503993
50177.4306603504,0.743853918133987,0.837201220135056
60177.4306603504,0.703863592550332,0.819770618798594
70177.4306603504,0.662706020950873,0.801198582047131
80177.4306603504,0.618864091330394,0.782758754373002
90177.4306603504,0.570448681050736,0.763755807335252
100177.43066035,0.517017950408763,0.745147178863923
110177.43066035,0.459948589216145,0.72613428744745
120177.43066035,0.401069187332678,0.708093881999275
130177.43066035,0.341906137443541,0.689645148220502
140177.43066035,0.286383080019636,0.670994067414393
150177.43066035,0.231476249658708,0.653470800725112
160177.43066035,0.182949624591085,0.635081180103809
170177.43066035,0.142573031672843,0.618303923238061
180177.43066035,0.108142456441942,0.600915039966602
190177.43066035,0.0800676033987816,0.58294833863583
200177.43066035,0.0581395044943298,0.567118569226508
210177.43066035,0.0416798211725436,0.550922857007536
220177.43066035,0.0284376034504211,0.534393517257578
230177.43066035,0.0192967130839549,0.518978935439452
240177.43066035,0.0131749404371398,0.503343797691899
250177.43066035,0.00860206692548898,0.487519874228091
260177.43066035,0.00573586310248729,0.472998998036803
270177.43066035,0.00367097354032589,0.458376367143509
280177.43066035,0.00244485950216061,0.443679545062158
290177.43066035,0.00143391775905753,0.430412316676312
300177.43066035,0.000881443154905747,0.415652886609491
310177.43066035,0.000579551985144175,0.40237657315524
320177.43066035,0.000370220865031148,0.389129337273052
330177.43066035,0.000202349927830055,0.377395966361667
340177.43066035,0.000137323308349965,0.364262592471948
350177.43066035,7.93443634231871e-05,0.351220371178446
360177.43066035,4.41015971296969e-05,0.339720760407885
370177.43066035,2.76260465339464e-05,0.328324139793926
380177.43066035,1.68798611687656e-05,0.315643621382538
390177.43066035,1.00452348947934e-05,0.30451221856264
400177.43066035,5.81302926042013e-06,0.293526340943768
410177.43066035,3.26555560745011e-06,0.282698610420951
420177.43066035,2.18496448167325e-06,0.272040930044969
430177.43066035,1.16339870949959e-06,0.262863896770473
440177.43066035,7.49723112967814e-07,0.252555030857289
450177.43066035,3.76209642973276e-07,0.242446846678207
460177.43066035,2.32555245947541e-07,0.232548506700887
470177.43066035,1.41204058456927e-07,0.224066208616882
480177.43066035,8.4150547667979e-08,0.21458329438696
490177.43066035,4.91814567214452e-08,0.205332131763137
