"n_tau","PE_before","PE_after"
2274.96768690996,0.989632479867723,0.989632479867723
12274.96768691,0.885131516175855,0.945189336491137
22274.96768691,0.738310519532187,0.902621020235995
32274.96768691,0.587407219855876,0.86135627918917
42274.96768691,0.445912341399329,0.821767775352255
52274.96768691,0.322753840483875,0.784075489132236
62274.96768691,0.228415673444571,0.747293773100401
72274.96768691,0.157525196057238,0.71176569680157
82274.96768691,0.105544676993487,0.678062379455289
92274.96768691,0.0673111580865064,0.646303831107825
102274.96768691,0.0430943302290614,0.615019111604595
112274.96768691,0.0270195832432637,0.584680605889876
122274.96768691,0.015756924557031,0.556995826560615
132274.96768691,0.00977915343245472,0.528501769570453
142274.96768691,0.00573095682959023,0.503342162442211
152274.96768691,0.00314840959667853,0.477773500792912
162274.96768691,0.00196394528532319,0.453270765701131
172274.96768691,0.00105634486019411,0.429970773542817
182274.96768691,0.000599782887422511,0.407982781214618
192274.96768691,0.000324221175897839,0.38738873136983
202274.96768691,0.000166099396615986,0.366882171886113
212274.96768691,9.32695035695104e-05,0.346531686836665
222274.96768691,5.03006294389469e-05,0.329074238664652
232274.96768691,2.59745157489469e-05,0.310514539891646
242274.96768691,1.53477072434617e-05,0.293551357452855
252274.96768691,7.28602454859729e-06,0.276893455975236
262274.96768691,4.02494698525953e-06,0.261824223056867
272274.96768691,2.15419761689175e-06,0.247082488001167
282274.96768691,1.11497717661538e-06,0.232698324092812
292274.96768691,5.56989977998365e-07,0.219850959938132
302274.96768691,2.67989687094406e-07,0.207347723395976
312274.96768691,1.60975135682291e-07,0.195207012867994
322274.96768691,7.23848219763113e-08,0.183445428739465
332274.96768691,4.14687708108775e-08,0.172077631510443
342274.96768691,1.73060931083747e-08,0.162095744261049
352274.96768691,9.4095301039329e-09,0.151513263740214
362274.96768691,5.00263159449223e-09,0.142261342894179
372274.96768691,2.59829534881282e-09,0.133365560612041
382274.96768691,1.31709073806797e-09,0.124829408944365
392274.96768691,6.50933928975807e-10,0.116654896551113
402274.96768691,3.13319058614351e-10,0.108842643926285
412274.96768691,1.46715580075288e-10,0.101391809033445
422274.96768691,6.6756109111257e-11,0.0949932926399555
432274.96768691,4.45299675249746e-11,0.0882220601654371
442274.96768691,1.93611681732476e-11,0.0818023861498398
452274.96768691,8.1532135564703e-12,0.0763205207577162
462274.96768691,5.22553030582194e-12,0.0705520353267711
472274.96768691,2.09188731226008e-12,0.0656444728314766
482274.96768691,1.30610386997509e-12,0.0609995453567486
492274.96768691,4.95327571354484e-13,0.0561382622758183
