"n_tau","PE_before","PE_after"
9540.61882422466,0.96250049391823,0.96250049391823
19540.6188242247,0.906175059008776,0.931075844056654
29540.6188242247,0.837916811690005,0.898513267022655
39540.6188242247,0.753926082152207,0.866133785551137
49540.6188242247,0.657439552219659,0.834958927429177
59540.6188242247,0.555906705127048,0.804632585443883
69540.6188242247,0.455904886360958,0.775773488261196
79540.6188242247,0.357369184039977,0.746880971739158
89540.6188242247,0.27330823057966,0.71882949088716
99540.6188242247,0.20484363861812,0.692457763751578
109540.618824225,0.146241217757162,0.665788988912843
119540.618824225,0.102309009781912,0.64053987438076
129540.618824225,0.0688729721035841,0.617157243479112
139540.618824225,0.0467358059762209,0.592951683908853
149540.618824225,0.0297977944530166,0.569576749437015
159540.618824225,0.0186757904095473,0.547228446506756
169540.618824225,0.0116445808343183,0.526076490712593
179540.618824225,0.00682737546359443,0.504600319962668
189540.618824225,0.00437104129613214,0.484544634676189
199540.618824225,0.00245807339807412,0.466013473008307
209540.618824225,0.00142365807553909,0.447388122146992
219540.618824225,0.000781055504661713,0.428715534625961
229540.618824225,0.000452492287670048,0.41004452547162
239540.618824225,0.000250500884757261,0.393114227945077
249540.618824225,0.000131971901025621,0.376264545730427
259540.618824225,7.60322399686915e-05,0.361200597635848
269540.618824225,4.22053957151842e-05,0.344609989421188
279540.618824225,2.25108685129139e-05,0.329841159536161
289540.618824225,1.15018657837143e-05,0.315254802682884
299540.618824225,5.61153059592059e-06,0.302463922530333
309540.618824225,3.1712387983263e-06,0.288294233237835
319540.618824225,1.41463902019394e-06,0.275913920606113
329540.618824225,7.44122310712043e-07,0.26224950301327
339540.618824225,3.78418660886361e-07,0.250355012327398
349540.618824225,1.8567680551222e-07,0.238712866855998
359540.618824225,1.13115077388988e-07,0.227336912396912
369540.618824225,5.20344174372783e-08,0.216239834617554
379540.618824225,3.0299425332168e-08,0.205433201917965
389540.618824225,1.29798523776819e-08,0.196223813964162
399540.618824225,7.18998740072457e-09,0.185988730403793
409540.618824225,3.89830020627216e-09,0.177292700584743
419540.618824225,1.49201801346433e-09,0.167657287902379
429540.618824225,7.63629412543431e-10,0.159495515272616
439540.618824225,3.81254906854647e-10,0.150479332187721
449540.618824225,1.85482513600118e-10,0.142865141998299
459540.618824225,1.28078437346791e-10,0.135508942216282
469540.618824225,5.98078782673295e-11,0.127418496603604
479540.618824225,2.7133450270142e-11,0.120616100338467
489540.618824225,1.19439452647949e-11,0.114071103820411
499540.618824225,7.83193232169743e-12,0.106904145472116
