"n_tau","PE_before","PE_after"
102.149885125456,1,1
10102.1498851255,1,1
20102.1498851255,1,1
30102.1498851255,1,1
40102.1498851255,1,1
50102.1498851255,1,1
60102.1498851255,1,1
70102.1498851255,1,1
80102.1498851255,1,1
90102.1498851255,1,1
100102.149885125,1,1
110102.149885125,1,1
120102.149885125,1,1
130102.149885125,1,1
140102.149885125,1,1
150102.149885125,1,1
160102.149885125,1,1
170102.149885125,1,1
180102.149885125,1,1
190102.149885125,1,1
200102.149885125,1,1
210102.149885125,1,1
220102.149885125,1,1
230102.149885125,1,1
240102.149885125,1,1
250102.149885125,1,1
260102.149885125,1,1
270102.149885125,1,1
280102.149885125,1,1
290102.149885125,1,1
300102.149885125,1,1
310102.149885125,1,1
320102.149885125,1,1
330102.149885125,1,1
340102.149885125,1,1
350102.149885125,1,1
360102.149885125,1,1
370102.149885125,1,1
380102.149885125,1,1
390102.149885125,1,1
400102.149885125,1,1
410102.149885125,1,1
420102.149885125,1,1
430102.149885125,1,1
440102.149885125,1,1
450102.149885125,1,1
460102.149885125,1,1
470102.149885125,1,1
480102.149885125,1,1
490102.149885125,1,1
