"n_tau","PE_before","PE_after"
43175.9368410277,0.664590297056039,0.664590297056039
53175.9368410277,0.596616909444859,0.69155199617243
63175.9368410277,0.558880363668276,0.691182203183842
73175.9368410277,0.526461105344794,0.686590211896655
83175.9368410277,0.496719391122599,0.679708565441518
93175.9368410277,0.466359726670593,0.671587898292855
103175.936841028,0.435543105182599,0.662561909484957
113175.936841028,0.4015563873115,0.653020518626598
123175.936841028,0.364226477802959,0.642667120737755
133175.936841028,0.325455050670868,0.631777024693097
143175.936841028,0.284585235834753,0.62064781693175
153175.936841028,0.243946800051909,0.609586434541139
163175.936841028,0.206192945098088,0.598201033167629
173175.936841028,0.16892927260679,0.586634701661166
183175.936841028,0.136076787657756,0.575032733643709
193175.936841028,0.106533283916891,0.562694224810384
203175.936841028,0.0811421879424438,0.550517355072999
213175.936841028,0.0620702167680699,0.538646803004495
223175.936841028,0.0454157781659835,0.526245757529234
233175.936841028,0.0327879039350776,0.514342080243069
243175.936841028,0.0235517870428964,0.502017324275121
253175.936841028,0.0161779358134826,0.490367111865109
263175.936841028,0.0111703468662707,0.478398857827369
273175.936841028,0.00785223054115372,0.466133750082514
283175.936841028,0.00532433602323471,0.454745998223252
293175.936841028,0.00346857743354347,0.441982103294811
303175.936841028,0.00234628387853197,0.430185933761499
313175.936841028,0.00153441021264965,0.419431962426161
323175.936841028,0.000967065504709458,0.407352419261879
333175.936841028,0.000649375695442519,0.396383325868708
343175.936841028,0.000424074143551917,0.384110917597483
353175.936841028,0.00026876152411006,0.373011132341559
363175.936841028,0.00016491701749137,0.36188026199746
373175.936841028,9.77331246756006e-05,0.351976299185249
383175.936841028,6.44148924667346e-05,0.340841719365068
393175.936841028,4.15157105065037e-05,0.329734341526145
403175.936841028,2.61300285018789e-05,0.319900203763963
413175.936841028,1.60379006704344e-05,0.308898748651302
423175.936841028,9.58451899460406e-06,0.299189774378982
433175.936841028,5.56794856128966e-06,0.288363104688077
443175.936841028,3.81274077013259e-06,0.278838852856471
453175.936841028,2.10443926321602e-06,0.269420999368587
463175.936841028,1.39022957224371e-06,0.260121222637561
473175.936841028,9.04346364851788e-07,0.250950701297031
483175.936841028,5.78888229602016e-07,0.241919882578621
493175.936841028,3.64388563444772e-07,0.231939486359296
