"n_tau","PE_before","PE_after"
121.21441399423,0.999531862358832,0.999531862358832
10121.2144139942,0.844131436621576,0.815861586717928
20121.2144139942,0.701496225935949,0.664629336279362
30121.2144139942,0.580510788857897,0.540297033391517
40121.2144139942,0.482790224425676,0.438318464595
50121.2144139942,0.398609719308465,0.354817690627348
60121.2144139942,0.327097588514699,0.28658993175731
70121.2144139942,0.270922101096446,0.230980184880683
80121.2144139942,0.223859720649785,0.185683176611412
90121.2144139942,0.179876610974025,0.148956897507764
100121.214413994,0.150907733384272,0.119205741092639
110121.214413994,0.124343974393995,0.0951315553522443
120121.214413994,0.100440548925213,0.075788380013342
130121.214413994,0.0833545960116088,0.0601772628490013
140121.214413994,0.06813393223313,0.0476823396895981
150121.214413994,0.0547864105151654,0.0376566474766146
160121.214413994,0.0459865694271085,0.0296740446022109
170121.214413994,0.0358131878334826,0.0233171457804834
180121.214413994,0.0292979458160895,0.0182652247831736
190121.214413994,0.0236785912657567,0.0142552344805857
200121.214413994,0.0203992021096704,0.0111081110924771
210121.214413994,0.0161293438005833,0.00861699410594268
220121.214413994,0.0136839350935095,0.00666703967368773
230121.214413994,0.0105612309811895,0.00514380330497911
240121.214413994,0.00880959248336098,0.00395595743437475
250121.214413994,0.00729535971850694,0.00303112749012392
260121.214413994,0.00599598318468571,0.00231226361500366
270121.214413994,0.0048895046003492,0.00175934284862725
280121.214413994,0.00395478297196921,0.00133231024487059
290121.214413994,0.00317169025650551,0.00100600267875129
300121.214413994,0.00252127546523821,0.000756682958688638
310121.214413994,0.00198589515049859,0.000566307872407531
320121.214413994,0.00175621058662971,0.000422507974673722
330121.214413994,0.00136338266718786,0.000313338057252237
340121.214413994,0.00119672905596042,0.000231813956131307
350121.214413994,0.000914864026323587,0.000170565296842595
360121.214413994,0.000796697941052176,0.000124837501686953
370121.214413994,0.000599189607906941,9.10737361043393e-05
380121.214413994,0.000517427352342127,6.59978861285503e-05
390121.214413994,0.000382467585955865,4.76028373881722e-05
400121.214413994,0.000327343262052691,3.41819744708046e-05
410121.214413994,0.000279297993536495,2.43909286134708e-05
420121.214413994,0.00020139789218312,1.72967333495512e-05
430121.214413994,0.000170185245068909,1.21911710818638e-05
440121.214413994,0.00014332866532873,8.56003226404591e-06
450121.214413994,0.00012029819590139,5.9621843094073e-06
460121.214413994,0.000100616717676656,4.11927515086824e-06
470121.214413994,8.38562862599286e-05,2.83633412279087e-06
480121.214413994,6.96344896868847e-05,1.93285901661921e-06
490121.214413994,4.74836361853226e-05,1.30982188463289e-06
