"n_tau","PE_before","PE_after"
1031.33606186585,0.997978654783528,0.997978654783528
11031.3360618659,0.986993352267993,0.973554474427573
21031.3360618659,0.97129520248834,0.949807904926304
31031.3360618659,0.949893628774121,0.926395322995827
41031.3360618658,0.921060044754314,0.903362434872278
51031.3360618658,0.886860557677767,0.880779763936037
61031.3360618658,0.845114512214515,0.858449093359747
71031.3360618658,0.79709372878101,0.836591719070097
81031.3360618658,0.747209314522085,0.815120867054485
91031.3360618658,0.693578509097376,0.793805883738531
101031.336061866,0.634600584717001,0.773193855030212
111031.336061866,0.577012678786338,0.752617610609382
121031.336061866,0.524281511911728,0.732371014085444
131031.336061866,0.46776026972131,0.712741884659228
141031.336061866,0.414352261370802,0.693068943358279
151031.336061866,0.365605552656771,0.673981139643495
161031.336061866,0.322628957705488,0.655166054687599
171031.336061866,0.280021270295159,0.636752760175589
181031.336061866,0.238497932765289,0.61832913593302
191031.336061866,0.204343304463482,0.600515236751111
201031.336061866,0.17726056059641,0.583416704459856
211031.336061866,0.146812896469486,0.565994270238046
221031.336061866,0.123430461617958,0.54943054435417
231031.336061866,0.106174648221403,0.532639302494989
241031.336061866,0.0865506365575816,0.516239815180653
251031.336061866,0.0724758494412219,0.500279608948621
261031.336061866,0.059876074880337,0.484800958977781
271031.336061866,0.0513952811223964,0.469241258215563
281031.336061866,0.0413603553143104,0.454228779542993
291031.336061866,0.0347627543619552,0.439792932014436
301031.336061866,0.0289291066826198,0.425356550075215
311031.336061866,0.022274804204607,0.410942559971125
321031.336061866,0.0194002186704775,0.397171686420287
331031.336061866,0.0156132841892554,0.38405772773241
341031.336061866,0.0124092112076732,0.370428346231576
351031.336061866,0.00973257000489727,0.357487308788314
361031.336061866,0.00821310701425223,0.344657933662927
371031.336061866,0.00688588849620849,0.332531900069727
381031.336061866,0.00521898783713565,0.319970847818176
391031.336061866,0.00429991528024621,0.308131748705587
401031.336061866,0.00351628618083427,0.296454392627557
411031.336061866,0.00285316263669681,0.285495841185951
421031.336061866,0.00229640317496488,0.274172669794461
431031.336061866,0.00183275374164075,0.263574357541965
441031.336061866,0.00144991621925477,0.252652244012124
451031.336061866,0.00113659577338633,0.242456328679435
461031.336061866,0.00100275590722014,0.23247040243582
471031.336061866,0.000774785696197814,0.22270251201201
481031.336061866,0.00059260217757542,0.213160002868859
491031.336061866,0.000516231514848225,0.203849486606645
