"n_tau","PE_before","PE_after"
50912.7662988349,0.59126529288084,0.59126529288084
60912.7662988349,0.506524467423504,0.61927229756913
70912.7662988349,0.451714303772872,0.615645271755993
80912.7662988349,0.399504154690409,0.60716495615744
90912.7662988349,0.346544852101512,0.596495483973301
100912.766298835,0.291080213146901,0.584131583320676
110912.766298835,0.237682823013665,0.571348488781803
120912.766298835,0.188030689223728,0.557792883780991
130912.766298835,0.142348037396181,0.544044513635954
140912.766298835,0.105330492406677,0.530671822913459
150912.766298835,0.0732007176846879,0.516034578179105
160912.766298835,0.0499395363277418,0.502485717140417
170912.766298835,0.0322147084232094,0.488026585340388
180912.766298835,0.0203934726070972,0.473994696602663
190912.766298835,0.0123763075197197,0.459248972048836
200912.766298835,0.00763028020220863,0.445256221590234
210912.766298835,0.00437742605868617,0.432214699789906
220912.766298835,0.00247197728508604,0.418780177488304
230912.766298835,0.00129110066016104,0.404987445418221
240912.766298835,0.000672371815962005,0.392458083785573
250912.766298835,0.000355709156191387,0.379706499291147
260912.766298835,0.000195128505201346,0.366765002803885
270912.766298835,9.01926793788777e-05,0.353667997401382
280912.766298835,4.93482677105913e-05,0.342109026713932
290912.766298835,2.24707237170924e-05,0.330483955264183
300912.766298835,1.10135067560368e-05,0.318818754901897
310912.766298835,5.09732545463866e-06,0.307139981499011
320912.766298835,2.63168084906045e-06,0.295474389002313
330912.766298835,1.0837981234272e-06,0.283848994381468
340912.766298835,5.05698505588781e-07,0.273936773024855
350912.766298835,2.76235406442835e-07,0.262457180033256
360912.766298835,1.17679124356756e-07,0.252708831991639
370912.766298835,4.73270069754833e-08,0.243061777452162
380912.766298835,2.29520904485e-08,0.233531464194242
390912.766298835,1.07264794717539e-08,0.224132992762529
400912.766298835,4.81996766833781e-09,0.21488059111919
410912.766298835,2.07749493467728e-09,0.205787839603849
420912.766298835,1.15682863903611e-09,0.196867403659052
430912.766298835,4.62460405800807e-10,0.188131155043894
440912.766298835,2.44269201718369e-10,0.179589990117759
450912.766298835,8.98333236403341e-11,0.172628552603054
460912.766298835,4.47479569234628e-11,0.164470055660596
470912.766298835,2.17340001777433e-11,0.156532026295823
480912.766298835,1.02813305226648e-11,0.148821400187187
490912.766298835,4.7313639234283e-12,0.142573859275534
