"n_tau","PE_before","PE_after"
122.957911541397,0.99977660340032,0.99977660340032
10122.9579115414,0.943979124842532,0.911374110277987
20122.9579115414,0.882771520558399,0.830071874436159
30122.9579115414,0.820126771830699,0.755283068119035
40122.9579115414,0.75914288867757,0.686586661514349
50122.9579115414,0.701527836143504,0.623521828999216
60122.9579115414,0.650288304867605,0.565679415099386
70122.9579115414,0.599036932384188,0.512695718696935
80122.9579115414,0.549629931776451,0.464130641569018
90122.9579115414,0.503760849718831,0.419764808994986
100122.957911541,0.46282028843369,0.379221045598242
110122.957911541,0.420758176016286,0.342158707489595
120122.957911541,0.385169100842816,0.308390685282847
130122.957911541,0.356560731494149,0.277686254486615
140122.957911541,0.328015116734693,0.249732584637047
150122.957911541,0.299716308530453,0.22425342180041
160122.957911541,0.271858360690899,0.201173278604215
170122.957911541,0.244641819205164,0.180164073059834
180122.957911541,0.224772319662299,0.161246509263696
190122.957911541,0.205462397825603,0.144016834876618
200122.957911541,0.186794544824503,0.128535944600668
210122.957911541,0.168847632091961,0.114484529660329
220122.957911541,0.157320233522709,0.10184742340571
230122.957911541,0.140735674669075,0.0904887079816504
240122.957911541,0.130177158099515,0.0802800691350206
250122.957911541,0.120036122074078,0.0710617462739352
260122.957911541,0.105638031610104,0.0628473718166136
270122.957911541,0.0965985872810947,0.0554853925408203
280122.957911541,0.0880171499683488,0.0488800740420045
290122.957911541,0.0799000851457879,0.04300412373137
300122.957911541,0.0722512552234148,0.0377419421406767
310122.957911541,0.0650719600805276,0.0330935700826732
320122.957911541,0.0616580882707614,0.0289564935496114
330122.957911541,0.0551798758898471,0.0252674333772686
340122.957911541,0.049163144382434,0.0220240288449112
350122.957911541,0.0463255337234944,0.0191491496976322
360122.957911541,0.0409858836634033,0.0166094464689376
370122.957911541,0.0384810258546939,0.0143853252409018
380122.957911541,0.0337931524996905,0.0124210124657041
390122.957911541,0.0316064987187219,0.0107020502044948
400122.957911541,0.0275377370209655,0.00920223256050811
410122.957911541,0.0256512781507493,0.00788993458949988
420122.957911541,0.0238603594112336,0.00674566479780607
430122.957911541,0.0205553574008858,0.00575129923681296
440122.957911541,0.0190361757627939,0.0048950182367526
450122.957911541,0.0176023557919487,0.00415094549674659
460122.957911541,0.0162511810974384,0.00350701362521291
470122.957911541,0.0149798848957315,0.00295837809239023
480122.957911541,0.0126656608707645,0.0024838261258611
490122.957911541,0.0116170267988813,0.00208008238841782
