"n_tau","PE_before","PE_after"
8417.01315374055,0.981333068283045,0.981333068283045
18417.0131537405,0.958290287479228,0.96225697278581
28417.0131537405,0.937394217491069,0.942551089831941
38417.0131537405,0.917255325434551,0.923013416675258
48417.0131537405,0.897020067771247,0.903527430594042
58417.0131537405,0.875483471700815,0.884413227170078
68417.0131537406,0.850680167459375,0.86544309884578
78417.0131537406,0.822754599605754,0.84694433614321
88417.0131537406,0.79064192486576,0.828477642050361
98417.0131537406,0.753148431617567,0.810081810850424
108417.013153741,0.709636622756246,0.792164333412104
118417.013153741,0.661616118068092,0.77457704115853
128417.013153741,0.611852775342084,0.75702675125828
138417.013153741,0.556609373527743,0.739701388019547
148417.013153741,0.501318944214913,0.722784928546706
158417.013153741,0.448980341396581,0.705786877467961
168417.013153741,0.392708892143489,0.689491574958786
178417.013153741,0.343601459442502,0.673344808422113
188417.013153741,0.293478206679069,0.656696663257483
198417.013153741,0.253463580900687,0.641076600041536
208417.013153741,0.209525325487199,0.625076138559888
218417.013153741,0.176845615423708,0.609504424467372
228417.013153741,0.146077558110598,0.594430590776186
238417.013153741,0.117745659115696,0.579916974319956
248417.013153741,0.095750440716144,0.56437269458482
258417.013153741,0.079213902525077,0.550288961244681
268417.013153741,0.0616605885739054,0.536058828313671
278417.013153741,0.0489966775899661,0.521702123578959
288417.013153741,0.0401518630076797,0.50723960521025
298417.013153741,0.0306654016767906,0.493550622341909
308417.013153741,0.024278004477931,0.480666184560703
318417.013153741,0.0188915339994493,0.466886687657008
328417.013153741,0.0144285507744599,0.453951643079419
338417.013153741,0.0108004302198752,0.441017268317192
348417.013153741,0.00856951807124271,0.428100204846547
358417.013153741,0.0067120395376909,0.415217299389832
368417.013153741,0.0051856224534269,0.403238869918781
378417.013153741,0.0039485655820291,0.391318513357884
388417.013153741,0.002960671263097,0.37946978029126
398417.013153741,0.00218397916032491,0.367706045992374
408417.013153741,0.00176604380252344,0.35604047201811
418417.013153741,0.00126492257702313,0.344486002188339
428417.013153741,0.00100196484246808,0.333867289588817
438417.013153741,0.00069466850031843,0.322562219029086
448417.013153741,0.000537843467348943,0.311403901048142
458417.013153741,0.00041236348739721,0.301183916241148
468417.013153741,0.000312948638472015,0.291108893032267
478417.013153741,0.000234989545935017,0.280430400209784
488417.013153741,0.000174506494840192,0.270682182867659
498417.013153741,0.000128102484283589,0.261102740897623
