"n_tau","PE_before","PE_after"
185642.454363972,4.58160574306221e-26,4.58160574306221e-26
195642.454363972,3.47853712473006e-26,4.81835475632768e-26
205642.454363972,2.51299847593112e-26,4.83623628573406e-26
215642.454363972,1.64046812714181e-26,4.83325729352253e-26
225642.454363972,9.83245193076543e-27,4.82183977211225e-26
235642.454363972,5.39285524204994e-27,4.80539342579282e-26
245642.454363972,2.82036165874635e-27,4.78687283917414e-26
255642.454363972,1.35716816695031e-27,4.76624776210834e-26
265642.454363972,6.21409162093709e-28,4.74307013283333e-26
275642.454363972,2.6754865886379e-28,4.71976131075301e-26
285642.454363972,1.11729809715378e-28,4.69541978816378e-26
295642.454363972,4.32959628265623e-29,4.67058836212824e-26
305642.454363972,1.73739013846025e-29,4.64582118059718e-26
315642.454363972,6.11676946531112e-30,4.61887282006359e-26
325642.454363972,2.38098352093787e-30,4.59268241733766e-26
335642.454363972,8.30241399239563e-31,4.5678080693857e-26
345642.454363972,2.98283062660375e-31,4.53797825516092e-26
355642.454363972,1.13976407335276e-31,4.50977931271731e-26
365642.454363972,3.99359836744613e-32,4.48377464754363e-26
375642.454363972,1.27141143463057e-32,4.45250735035621e-26
385642.454363972,4.51867605959344e-33,4.42377173409181e-26
395642.454363972,1.48168651911565e-33,4.39810729367405e-26
405642.454363972,5.70125287739893e-34,4.36694690705553e-26
415642.454363972,2.0646009135082e-34,4.3391883844419e-26
425642.454363972,7.00334025824379e-35,4.30557321271028e-26
435642.454363972,2.21371220521422e-35,4.27570641453735e-26
445642.454363972,8.87926445729104e-36,4.2448676935349e-26
455642.454363972,2.44562451687197e-36,4.21306341615346e-26
465642.454363972,8.78047268708766e-37,4.18582720737283e-26
475642.454363972,2.99080679893628e-37,4.152272888487e-26
485642.454363972,1.41426427301529e-37,4.12359543255041e-26
495642.454363972,4.37811176976911e-38,4.0883368253194e-26
