"n_tau","PE_before","PE_after"
346.70505609418,0.998974378995197,0.998974378995197
10346.7050560942,0.948764502942947,0.957860332635974
20346.7050560942,0.873234987891094,0.918246637727401
30346.7050560942,0.7868422427947,0.879780528312254
40346.7050560942,0.694431927170049,0.842822191411184
50346.7050560942,0.606112902026059,0.806860636509135
60346.7050560942,0.526468991657227,0.772139026965297
70346.7050560942,0.451947420444589,0.738744336547396
80346.7050560942,0.380414238657442,0.706325889831894
90346.7050560942,0.321258025269734,0.675265207724786
100346.705056094,0.269574721005743,0.644856179752123
110346.705056094,0.220039038437077,0.615658376768099
120346.705056094,0.179467202520374,0.587740979318083
130346.705056094,0.147401685261676,0.560598005593296
140346.705056094,0.122937410028218,0.53449941212709
150346.705056094,0.0966004540153602,0.509682093058807
160346.705056094,0.0773386688179571,0.485386698332119
170346.705056094,0.0637413456060186,0.461745571043748
180346.705056094,0.0517573045725295,0.439364451505569
190346.705056094,0.0413557756026147,0.417859571172573
200346.705056094,0.0324758896872146,0.397310715122544
210346.705056094,0.0250291907627835,0.377294065697764
220346.705056094,0.0203180174420064,0.357866582394094
230346.705056094,0.0162959592815219,0.339556903087609
240346.705056094,0.012904189430683,0.321915465217813
250346.705056094,0.0100809705293139,0.304972305141848
260346.705056094,0.00776323373865253,0.288750126402692
270346.705056094,0.00588812844219221,0.273264473922165
280346.705056094,0.00485364758759983,0.258524201052267
290346.705056094,0.0035817570963532,0.244099752632153
300346.705056094,0.00289635378529307,0.230440914957082
310346.705056094,0.0023229331563693,0.217130221157419
320346.705056094,0.00164173861183225,0.204588882090338
330346.705056094,0.00128801586717064,0.192801277181843
340346.705056094,0.00100100834906689,0.181372831498641
350346.705056094,0.000770347955298653,0.170679741555116
360346.705056094,0.000586806752201953,0.160346080375395
370346.705056094,0.000510125922572725,0.150381143963056
380346.705056094,0.000382367731941892,0.140792535032577
390346.705056094,0.000283383959995019,0.131897219865433
400346.705056094,0.000207566469794795,0.123362074077151
410346.705056094,0.000176833875901863,0.115475065027961
420346.705056094,0.000127139378180379,0.107652853688216
430346.705056094,0.000107282771657725,0.100453713426586
440346.705056094,7.56256334236074e-05,0.0935903511008181
450346.705056094,6.31681016281799e-05,0.0870599590217099
460346.705056094,4.36031491837736e-05,0.0808586121099991
470346.705056094,3.60283596248543e-05,0.0749813520812886
480346.705056094,2.96577288408378e-05,0.0696225464724635
490346.705056094,1.98649474526649e-05,0.0643633782913108
