"n_tau","PE_before","PE_after"
3131.61970487568,0.994158705426308,0.994158705426308
13131.6197048757,0.980308191095232,0.972326991297443
23131.6197048757,0.965425934516892,0.951432223116852
33131.6197048757,0.949428850878593,0.93084425781604
43131.6197048757,0.930852666144488,0.910467545627528
53131.6197048757,0.908631012496332,0.890562894862473
63131.6197048757,0.88187486895791,0.870570224384975
73131.6197048757,0.849757069181921,0.85107069627485
83131.6197048757,0.813052166210602,0.832022260846541
93131.6197048757,0.770627010849836,0.812963589945355
103131.619704876,0.721646285862083,0.794327655159354
113131.619704876,0.671061267311752,0.775626525506704
123131.619704876,0.618953883827196,0.757598005368338
133131.619704876,0.563689329106199,0.739538731825979
143131.619704876,0.506919588531224,0.721608649253752
153131.619704876,0.450520314165048,0.703965355588031
163131.619704876,0.401883952822965,0.686761014498907
173131.619704876,0.351765209913011,0.670139281262613
183131.619704876,0.306731865234183,0.652991324263485
193131.619704876,0.262081442156815,0.636616999173102
203131.619704876,0.224044672235731,0.620483482546225
213131.619704876,0.18765566372078,0.604657674657576
223131.619704876,0.158274364761639,0.588523930024824
233131.619704876,0.130976209626785,0.573485579282498
243131.619704876,0.110069698083916,0.558230704215861
253131.619704876,0.0910144858895207,0.542782153574487
263131.619704876,0.0739324916582315,0.5278775739452
273131.619704876,0.061738091345437,0.513560036235939
283131.619704876,0.0483537154956691,0.499143590874112
293131.619704876,0.0391157659258134,0.484649564292565
303131.619704876,0.033020016721949,0.470828511916615
313131.619704876,0.0259550561477677,0.457706352204326
323131.619704876,0.0214114282078163,0.443844185611126
333131.619704876,0.0162865797375565,0.430719212849162
343131.619704876,0.0130862653452461,0.417619402342206
353131.619704876,0.0103849908983189,0.405286280533234
363131.619704876,0.00813349356727517,0.392285663562832
373131.619704876,0.00628179491998759,0.380077535112874
383131.619704876,0.00524491499067383,0.367952590525456
393131.619704876,0.00395010529807373,0.355925259469841
403131.619704876,0.00324044032565425,0.344009734644332
413131.619704876,0.00263825200273748,0.332909685746779
423131.619704876,0.0019095649616723,0.321250451821442
433131.619704876,0.00152349187544709,0.310415176475702
443131.619704876,0.00120494485170794,0.29972455010251
453131.619704876,0.000944406605740015,0.289188611214823
463131.619704876,0.000733249721809846,0.278816964209185
473131.619704876,0.000563734084834561,0.267987221581464
483131.619704876,0.000428989310791213,0.257982426116304
493131.619704876,0.000372739376355322,0.248167931143764
