"n_tau","PE_before","PE_after"
276.157325406429,0.999629538709555,0.999629538709555
10276.1573254064,0.995740519633237,0.977538651850452
20276.1573254064,0.9896682015545,0.955764943904052
30276.1573254064,0.981148606198577,0.934285568323211
40276.1573254064,0.96929132870692,0.913097299089339
50276.1573254064,0.954994989091748,0.892142853098237
60276.1573254064,0.937676626229403,0.871482884824654
70276.1573254064,0.916765688836747,0.85109024416354
80276.1573254064,0.893355254948246,0.830955297995423
90276.1573254064,0.869348691597309,0.811124908838195
100276.157325406,0.842361866042593,0.791659525703371
110276.157325406,0.812852934922831,0.772315398798249
120276.157325406,0.781515008445782,0.753256945833438
130276.157325406,0.749242221626131,0.734450426107997
140276.157325406,0.717068762879117,0.715955392365536
150276.157325406,0.686090702063073,0.697793321542236
160276.157325406,0.65240528269475,0.679769282457118
170276.157325406,0.621368329001284,0.66218852678457
180276.157325406,0.588369793030122,0.644606517605153
190276.157325406,0.55349220301874,0.627492353532276
200276.157325406,0.523089820462484,0.610543905600939
210276.157325406,0.491590233095599,0.593828596470714
220276.157325406,0.465697732047213,0.577410206423627
230276.157325406,0.432615589791797,0.56134823393371
240276.157325406,0.405708185650225,0.545481652415744
250276.157325406,0.378542246941758,0.529852863820934
260276.157325406,0.358081337996771,0.514501463762272
270276.157325406,0.330806040394222,0.499242039768435
280276.157325406,0.310442535975672,0.484550483003069
290276.157325406,0.290238676252536,0.469788213336827
300276.157325406,0.270269362652618,0.455427692228774
310276.157325406,0.250611445299219,0.441269107198808
320276.157325406,0.231342866717202,0.427334290320688
330276.157325406,0.212541659690785,0.413867601958126
340276.157325406,0.200305297493614,0.400438343923986
350276.157325406,0.182453240412775,0.387287874290831
360276.157325406,0.170918318376308,0.374431073080691
370276.157325406,0.15970065062117,0.361661676443763
380276.157325406,0.148819762323352,0.349214049214789
390276.157325406,0.138293984214002,0.337098362765283
400276.157325406,0.123207842590054,0.325110097969841
410276.157325406,0.118374083377748,0.313473885376405
420276.157325406,0.109009135612687,0.301987756129881
430276.157325406,0.100057335467232,0.29066450332784
440276.157325406,0.0915286089886986,0.279717466003602
450276.157325406,0.0834307835168548,0.268950359172815
460276.157325406,0.0795453085910892,0.25856775989869
470276.157325406,0.0721036911793023,0.248187606084443
480276.157325406,0.065102782913154,0.238016819649436
490276.157325406,0.061767640991649,0.22824621912834
