"n_tau","PE_before","PE_after"
39180.3193257448,0.705747053336428,0.705747053336428
49180.3193257448,0.570005418940105,0.719949088112486
59180.3193257448,0.463309766076523,0.699802121264503
69180.3193257448,0.361461736545439,0.676519220531375
79180.3193257448,0.269732159962256,0.651744896813502
89180.3193257448,0.190542452455569,0.628067520060796
99180.3193257448,0.128256832043617,0.602275627267123
109180.319325745,0.0809575449641344,0.57831413786415
119180.319325745,0.0485164157146121,0.5557937673819
129180.319325745,0.0282461251840315,0.531731870958763
139180.319325745,0.0158392762890431,0.510253863363334
149180.319325745,0.00831158939807452,0.487846453442664
159180.319325745,0.00409254343304967,0.466760937542289
169180.319325745,0.00203689678314958,0.447282051964692
179180.319325745,0.000911732389309427,0.427407232220674
189180.319325745,0.000431038862492911,0.409475971126675
199180.319325745,0.000185364708088199,0.391361244449321
209180.319325745,7.99836675374256e-05,0.373129020927604
219180.319325745,3.13397097124988e-05,0.354848153445935
229180.319325745,1.26305819763074e-05,0.338867943676398
239180.319325745,5.38446948352935e-06,0.32295231001495
249180.319325745,2.12923637618863e-06,0.309398234795013
259180.319325745,7.75100528076391e-07,0.293729756872244
269180.319325745,3.11541232708549e-07,0.280457247830064
279180.319325745,1.16884261015279e-07,0.267360584649333
289180.319325745,4.06857361582322e-08,0.254467696496098
299180.319325745,1.64968002256287e-08,0.241805239132892
309180.319325745,6.32438027180471e-09,0.229398414654309
319180.319325745,2.28301735383792e-09,0.21927186795753
329180.319325745,7.72542950024357e-10,0.207394261571926
339180.319325745,2.4385198950419e-10,0.1977386839758
349180.319325745,9.77928131887553e-11,0.18645905799142
359180.319325745,3.75073884964666e-11,0.177326546749296
369180.319325745,9.70662872107239e-12,0.168446173515634
379180.319325745,4.77470861740148e-12,0.159825386831748
389180.319325745,1.57544407042883e-12,0.151470487351842
399180.319325745,4.9129515798718e-13,0.143386763481539
409180.319325745,1.44283025519804e-13,0.135578400662558
419180.319325745,6.15402381371222e-14,0.128048379484143
429180.319325745,2.54825928074475e-14,0.120798777989552
439180.319325745,6.4050260966184e-15,0.113830538022738
449180.319325745,2.44865494328724e-15,0.107143545222788
459180.319325745,9.04403293301669e-16,0.100736808177627
469180.319325745,3.22209645371103e-16,0.0946083419375272
479180.319325745,1.10542444660064e-16,0.0899040208772943
489180.319325745,3.64552707379231e-17,0.0842687355531364
499180.319325745,1.15347942698665e-17,0.0789017639521873
