"n_tau","PE_before","PE_after"
1749.8441347158,0.995964822722073,0.995964822722073
11749.8441347158,0.978554873175111,0.968603532614996
21749.8441347158,0.952884527254533,0.942265435716606
31749.8441347158,0.917596737494927,0.91651974946855
41749.8441347158,0.871777348374655,0.891038970716047
51749.8441347158,0.818024823277376,0.866153815358742
61749.8441347158,0.754808454853141,0.841817095105285
71749.8441347158,0.688907487575715,0.818129386508418
81749.8441347158,0.620678514866033,0.794910950350437
91749.8441347158,0.550891559456686,0.771958709124385
101749.844134716,0.47830781672966,0.749288892387779
111749.844134716,0.411586492560866,0.727350135117359
121749.844134716,0.354084057834247,0.705315650692176
131749.844134716,0.296293172485332,0.684721311646403
141749.844134716,0.245404397665514,0.663888034523584
151749.844134716,0.202193676259159,0.643640294675173
161749.844134716,0.166743842912914,0.623427723634056
171749.844134716,0.134142542556572,0.604109551699463
181749.844134716,0.108873534776939,0.58507057580694
191749.844134716,0.0863541002376387,0.566401047799731
201749.844134716,0.066757097677409,0.548184450699725
211749.844134716,0.0527111182314279,0.530496784250161
221749.844134716,0.0407234133953158,0.513405907191278
231749.844134716,0.0325666920726219,0.496146136767877
241749.844134716,0.0240612347528465,0.479583194205416
251749.844134716,0.0185088664213092,0.462930539476788
261749.844134716,0.0139632370197013,0.447057585114069
271749.844134716,0.0103151827407943,0.431163006322115
281749.844134716,0.00809906698124069,0.416112334545555
291749.844134716,0.00627394542348651,0.401095412257664
301749.844134716,0.00436495860159444,0.386967564335105
311749.844134716,0.00326628289081488,0.372915743344337
321749.844134716,0.00240458269711746,0.358962356875743
331749.844134716,0.00194186014949959,0.345939548137445
341749.844134716,0.00138814826633296,0.332240337344725
351749.844134716,0.000973583962882369,0.319495294241401
361749.844134716,0.00076000798617503,0.306911971288951
371749.844134716,0.000515017350243581,0.295277075488364
381749.844134716,0.000392470138111262,0.283054872847539
391749.844134716,0.000296010412514448,0.271786788853181
401749.844134716,0.000220871412833242,0.260715396303731
411749.844134716,0.000162971760663648,0.249852341520146
421749.844134716,0.000118856986033241,0.239208551760314
431749.844134716,8.56379682188496e-05,0.228794187760605
441749.844134716,6.09280365708959e-05,0.218618601942553
451749.844134716,4.27805546572131e-05,0.208690289137728
461749.844134716,2.96286785038458e-05,0.199653732329239
471749.844134716,2.45261902709979e-05,0.190224378521313
481749.844134716,1.66215445675771e-05,0.181664550093401
491749.844134716,1.36058791116294e-05,0.172756136516123
