"n_tau","PE_before","PE_after"
44057.2182851669,0.688326361755026,0.688326361755026
54057.2182851669,0.611271334329201,0.710392278172574
64057.2182851669,0.563290388420447,0.704139778142216
74057.2182851669,0.518607411930379,0.693771103721789
84057.2182851669,0.472686897253804,0.681424287635441
94057.2182851669,0.424386342780316,0.668191077351283
104057.218285167,0.373102148075204,0.653829675038666
114057.218285167,0.321002810632029,0.639116779928716
124057.218285167,0.268577198239968,0.623994676252921
134057.218285167,0.217420839873122,0.608961244240261
144057.218285167,0.1732875574857,0.594498777200447
154057.218285167,0.131852431607263,0.578909965358195
164057.218285167,0.0972212378162444,0.563352466790478
174057.218285167,0.0700943490371625,0.548052030061679
184057.218285167,0.0485815059397903,0.533220295080993
194057.218285167,0.0336396356501335,0.519050908766088
204057.218285167,0.0218719470565547,0.50435972572399
214057.218285167,0.0145548656262563,0.489178555262402
224057.218285167,0.00914227400738972,0.474983549874406
234057.218285167,0.00571943936154661,0.460446012833952
244057.218285167,0.00336976265514915,0.447098461883504
254057.218285167,0.00200600726068461,0.433530166466919
264057.218285167,0.00122754126854348,0.419771231505995
274057.218285167,0.000651359242675904,0.405853694212223
284057.218285167,0.000396270012141493,0.393376622477258
294057.218285167,0.000206791050080691,0.380825535414484
304057.218285167,0.000114471613746252,0.368225740838798
314057.218285167,6.88502559888047e-05,0.355603190616191
324057.218285167,3.47618498699559e-05,0.342984040928395
334057.218285167,1.93046837662485e-05,0.331966015312856
344057.218285167,1.03018517032173e-05,0.319424807646814
354057.218285167,5.26670498189004e-06,0.308515467762804
364057.218285167,3.08972492585908e-06,0.297684264111032
374057.218285167,1.45344108203389e-06,0.286948228588839
384057.218285167,7.97651464807507e-07,0.276323984167607
394057.218285167,4.24201637001479e-07,0.265827530176003
404057.218285167,2.18198234544244e-07,0.255474377679832
414057.218285167,1.08334202282248e-07,0.245279264594119
424057.218285167,6.65333793624307e-08,0.236676936999112
434057.218285167,3.09883685846055e-08,0.226811602391971
444057.218285167,1.81972420667146e-08,0.2171419040549
454057.218285167,7.89619833272536e-09,0.209017877483522
464057.218285167,4.41197479961487e-09,0.199740790772692
474057.218285167,2.41296790028226e-09,0.191968042733761
484057.218285167,1.29052205731903e-09,0.183116215957547
494057.218285167,6.74284865706762e-10,0.175719772210045
