"n_tau","PE_before","PE_after"
7238.5544500033,0.969313981362448,0.969313981362448
17238.5544500033,0.89842817330772,0.933582793800378
27238.5544500033,0.804805439101007,0.896970977161261
37238.5544500033,0.691209535470054,0.861624466394454
47238.5544500033,0.574494995005903,0.827154665179604
57238.5544500033,0.457328343294063,0.794136407407016
67238.5544500033,0.349140774993852,0.762542982762633
77238.5544500033,0.25743510161884,0.731983955938463
87238.5544500033,0.183996404530377,0.701129470925403
97238.5544500033,0.126802668270791,0.673330060681377
107238.554450003,0.0854336934248545,0.645307108396656
117238.554450003,0.0551580016608609,0.617358044651743
127238.554450003,0.0342934913609058,0.592888445991722
137238.554450003,0.0218405449474408,0.567641192511751
147238.554450003,0.0130291515686715,0.543343039706095
157238.554450003,0.00772869822406203,0.520190655209409
167238.554450003,0.00428349231060921,0.496659100167869
177238.554450003,0.00239938363469418,0.474542780762952
187238.554450003,0.00138512937062136,0.45396574970498
197238.554450003,0.000757566048537849,0.435020922829208
207238.554450003,0.000390293256703759,0.414323668192119
217238.554450003,0.000213564528150666,0.395378809215213
227238.554450003,0.000111149922718599,0.378224841075606
237238.554450003,6.33907588382711e-05,0.361177708835919
247238.554450003,2.97937391554051e-05,0.34427756545533
257238.554450003,1.55558792769428e-05,0.327564560644115
267238.554450003,7.77214393270067e-06,0.312715632447267
277238.554450003,3.70363865142235e-06,0.298078584807881
287238.554450003,2.05479927084465e-06,0.283680819839464
297238.554450003,8.93394791694977e-07,0.269548828670097
307238.554450003,4.60599896450041e-07,0.255707849960141
317238.554450003,2.29411344607062e-07,0.243668412229545
327238.554450003,1.1016305285572e-07,0.230440922126078
337238.554450003,5.08915024131501e-08,0.21898092423974
347238.554450003,2.97314719498113e-08,0.207815110978528
357238.554450003,1.28094071968229e-08,0.19695556361458
367238.554450003,5.27442935215769e-09,0.186413083731035
377238.554450003,2.84282511878655e-09,0.176197038444655
387238.554450003,1.49851827309845e-09,0.167532185486322
397238.554450003,7.71807300503077e-10,0.157948821125097
407238.554450003,2.72568710123687e-10,0.14984686971162
417238.554450003,1.31905125694955e-10,0.14091512399092
427238.554450003,6.21445580682895e-11,0.1333885812479
437238.554450003,2.84704345432984e-11,0.125118099461841
447238.554450003,1.90619578104355e-11,0.118171389846651
457238.554450003,8.35454508667391e-12,0.111494601197525
467238.554450003,3.54925564911698e-12,0.104192607893158
477238.554450003,1.45948350464186e-12,0.0980883765932576
487238.554450003,9.24106540647106e-13,0.0922471450694642
497238.554450003,3.60853020233481e-13,0.0858888657413291
