"n_tau","PE_before","PE_after"
363.285536213335,0.996380352220746,0.996380352220746
10363.2855362133,0.619693146520177,0.898596221596182
20363.2855362133,0.354709611337039,0.809454390979195
30363.2855362133,0.194146976575157,0.728284350702564
40363.2855362133,0.105081684258528,0.654395736889868
50363.2855362133,0.0529467888421526,0.587540907836557
60363.2855362133,0.028110062152217,0.526927671211839
70363.2855362133,0.0140364505964908,0.472149289106681
80363.2855362133,0.0073081534409653,0.42321403725449
90363.2855362133,0.00343932930623774,0.377853951332551
100363.285536213,0.00181152634332454,0.337483978850747
110363.285536213,0.000886581383838089,0.301138168855511
120363.285536213,0.000399719187016581,0.268367211407719
130363.285536213,0.000191962057001884,0.239264044864355
140363.285536213,0.000101546824529349,0.2125758692758
150363.285536213,5.11900886231756e-05,0.188913075287693
160363.285536213,2.44986027569016e-05,0.167609406713694
170363.285536213,1.1085763320179e-05,0.14807371188625
180363.285536213,4.72221187977988e-06,0.131245264505103
190363.285536213,2.38625332401087e-06,0.115990540116069
200363.285536213,1.15990958103155e-06,0.102244641115045
210363.285536213,5.41091499331797e-07,0.0899280019301696
220363.285536213,2.41654931904011e-07,0.0793012614678802
230363.285536213,1.03055363702684e-07,0.0695353744705162
240363.285536213,5.68318642771109e-08,0.0609111513003446
250363.285536213,2.23019977069865e-08,0.0533266441985402
260363.285536213,1.16033137858931e-08,0.0466814570095774
270363.285536213,5.88834379886042e-09,0.0406582683061452
280363.285536213,2.91167324916412e-09,0.035427840720758
290363.285536213,1.40144699978399e-09,0.0308987648696186
300363.285536213,6.55875734352789e-10,0.0268256411139315
310363.285536213,2.98114119717541e-10,0.0231812517413055
320363.285536213,1.31444582526051e-10,0.0200649319167797
330363.285536213,5.61515902432188e-11,0.017291114684894
340363.285536213,2.32100462293063e-11,0.0149348501875502
350363.285536213,9.27030876026043e-12,0.0128463644120675
360363.285536213,5.78130032308469e-12,0.0110037487136578
370363.285536213,2.18742608074142e-12,0.00938562358032992
380363.285536213,1.32661461036621e-12,0.00803146970386725
390363.285536213,4.73865314406323e-13,0.00684577374252189
400363.285536213,2.7898230660184e-13,0.00581210140881115
410363.285536213,9.37336222365963e-14,0.00491491315973774
420363.285536213,5.34690664490414e-14,0.00417398260177943
430363.285536213,3.01678765547243e-14,0.00350213677124033
440363.285536213,9.28386531607718e-15,0.00295199733531364
450363.285536213,5.0613024255644e-15,0.00247916128971417
460363.285536213,2.72654958842391e-15,0.00205581494129316
470363.285536213,7.62646042676416e-16,0.00171354820776386
480363.285536213,3.95778228318587e-16,0.00142301194672486
490363.285536213,2.02739795802777e-16,0.00117739247495306
