"n_tau","PE_before","PE_after"
3079.11342557417,0.987206961014694,0.987206961014694
13079.1134255742,0.906747147103555,0.946359157877811
23079.1134255742,0.790550920655633,0.906898546911365
33079.1134255742,0.658304378059137,0.868483251862231
43079.1134255742,0.523987832657674,0.831685509737217
53079.1134255742,0.405157205982776,0.796751420696676
63079.1134255742,0.301024495216731,0.762333736346144
73079.1134255742,0.215650958151776,0.729443671125538
83079.1134255742,0.148153379547947,0.697565012339814
93079.1134255742,0.102395837247995,0.666572994635986
103079.113425574,0.068317712504513,0.637195854599238
113079.113425574,0.0442899553348789,0.608824366545564
123079.113425574,0.0281589403866418,0.581878174225583
133079.113425574,0.0167022720266685,0.555380098114888
143079.113425574,0.0105293457203589,0.529544493110384
153079.113425574,0.00628353972305819,0.50456559776056
163079.113425574,0.00384423201580724,0.482030276647811
173079.113425574,0.00223658618217037,0.459260334061722
183079.113425574,0.00123070793836097,0.43777192473311
193079.113425574,0.000713775730278187,0.416218432895953
203079.113425574,0.000395010438156355,0.396108317939873
213079.113425574,0.000207689787832658,0.377495695845932
223079.113425574,0.000119305771791632,0.358993818635847
233079.113425574,6.5946593854652e-05,0.340654028756188
243079.113425574,3.49745234262797e-05,0.323913145193939
253079.113425574,1.77410055715515e-05,0.307393958950475
263079.113425574,1.03353730671445e-05,0.291135653868381
273079.113425574,5.85193985265029e-06,0.276494056789635
283079.113425574,2.61482048999075e-06,0.26213208474278
293079.113425574,1.37620657947712e-06,0.248076800016596
303079.113425574,8.80229547382603e-07,0.234353792913219
313079.113425574,4.36960462562348e-07,0.222186795580077
323079.113425574,2.08849549961078e-07,0.210330856390094
333079.113425574,1.24872391781975e-07,0.198801189371476
343079.113425574,5.5743843557874e-08,0.187611564388852
353079.113425574,3.17729997761135e-08,0.176774193444879
363079.113425574,1.31534468650689e-08,0.166299665394949
373079.113425574,7.11127091941333e-09,0.157190202271867
383079.113425574,3.75839055282943e-09,0.147428231817656
393079.113425574,1.93995441663983e-09,0.138970642490104
403079.113425574,9.76973861528232e-10,0.130827040518773
413079.113425574,4.79535877980069e-10,0.122149019752966
423079.113425574,2.29153956450245e-10,0.114672892141662
433079.113425574,1.56769706866589e-10,0.107512810079136
443079.113425574,7.18071672429548e-11,0.100667231490846
453079.113425574,3.19250585951008e-11,0.0941336670053484
463079.113425574,2.10417722697436e-11,0.087908633540082
473079.113425574,8.923751696261e-12,0.0819877698358938
483079.113425574,5.73992869915606e-12,0.0763658807732225
493079.113425574,2.31458037710329e-12,0.0716148310740358
