"n_tau","PE_before","PE_after"
3536.68747200058,0.991104681605734,0.991104681605734
13536.6874720006,0.968577088734746,0.963039473040879
23536.6874720006,0.938656720633994,0.93630145300318
33536.6874720006,0.899876516154243,0.910194472546336
43536.6874720006,0.85177135249408,0.884402939734525
53536.6874720006,0.792662877596049,0.859298463995383
63536.6874720006,0.726362135896264,0.834657110963989
73536.6874720006,0.652608904084436,0.810439344873849
83536.6874720006,0.578153092624208,0.787138457752768
93536.6874720006,0.501189628151954,0.763645024284516
103536.687472001,0.43148157652873,0.741125734937511
113536.687472001,0.36323487125765,0.719377431964337
123536.687472001,0.299147361894573,0.697177461042617
133536.687472001,0.241452256101131,0.676376717113948
143536.687472001,0.196446911874538,0.655565009864576
153536.687472001,0.154659500063779,0.634877639748974
163536.687472001,0.121095052606691,0.61538784867638
173536.687472001,0.0915659938464793,0.595361534119365
183536.687472001,0.06939301893456,0.576815852555777
193536.687472001,0.0532320288756918,0.557902505209318
203536.687472001,0.0396932418979222,0.539682220426802
213536.687472001,0.0286785918668061,0.522238800060216
223536.687472001,0.0212981486681135,0.504602072016418
233536.687472001,0.0154004814643838,0.487859259823733
243536.687472001,0.0108152100290888,0.471010481855233
253536.687472001,0.00796684923024299,0.455148762204395
263536.687472001,0.00574068556159921,0.43925299971887
273536.687472001,0.00403954667737748,0.424412614877231
283536.687472001,0.00277075440681217,0.408536447099914
293536.687472001,0.00184883394365674,0.393768049053998
303536.687472001,0.00133878416149438,0.38011991885017
313536.687472001,0.000952453550749897,0.365516344900126
323536.687472001,0.000665037507656643,0.352065097112299
333536.687472001,0.000455235896556204,0.338739569804366
343536.687472001,0.000305142059202739,0.326567712607072
353536.687472001,0.000200030365475153,0.313538937316177
363536.687472001,0.000128066074925184,0.301673425093249
373536.687472001,9.38257984028851e-05,0.289010604188089
383536.687472001,6.79486078847184e-05,0.277513204214599
393536.687472001,4.09343063763121e-05,0.266212898720915
403536.687472001,2.87379675214247e-05,0.255122017798434
413536.687472001,1.99084156002118e-05,0.24425214837349
423536.687472001,1.36015769533493e-05,0.234491485677284
433536.687472001,9.15929377165839e-06,0.224074650904608
443536.687472001,6.07562550259191e-06,0.213907938191507
453536.687472001,3.96733812682144e-06,0.204815210400323
463536.687472001,2.54856539474911e-06,0.195150081198922
473536.687472001,2.02970208552467e-06,0.186528734609592
483536.687472001,1.27052558062298e-06,0.17738877486292
493536.687472001,7.80960915982954e-07,0.169257317164792
