"n_tau","PE_before","PE_after"
238.011387946951,0.999431788344122,0.999431788344122
10238.0113879469,0.964324735105358,0.959392765553264
20238.0113879469,0.910861846973071,0.920695423744179
30238.0113879469,0.847775639605393,0.883162680414885
40238.0113879469,0.782408030031562,0.846840381991001
50238.0113879469,0.71176325327557,0.811738574660527
60238.0113879469,0.644844507267027,0.777539215396195
70238.011387947,0.579052524193097,0.744651941689173
80238.011387947,0.518754842046816,0.71277242455367
90238.011387947,0.460967447598656,0.682060067356816
100238.011387947,0.407610292939043,0.652327167057042
110238.011387947,0.360134506341954,0.623359096650462
120238.011387947,0.319449413953239,0.595603925414194
130238.011387947,0.279337342048449,0.568865371388094
140238.011387947,0.240376817624808,0.542826667613172
150238.011387947,0.209219612087974,0.518017621333201
160238.011387947,0.179616433137686,0.494006958030981
170238.011387947,0.157269206999105,0.470618795432129
180238.011387947,0.136271108013971,0.448294887067901
190238.011387947,0.116751612775,0.426814976512492
200238.011387947,0.098816102387694,0.405935142107308
210238.011387947,0.0864514173630387,0.386049626253997
220238.011387947,0.0714539625693789,0.366564214552455
230238.011387947,0.0613331927071286,0.34817477040213
240238.011387947,0.0521745601987759,0.330591408955758
250238.011387947,0.043962345231313,0.313212340328503
260238.011387947,0.0390006774280847,0.297010097556911
270238.011387947,0.0323019950349945,0.281372664769479
280238.011387947,0.0283135840351674,0.266020929962558
290238.011387947,0.0230101124520413,0.251571483909308
300238.011387947,0.0199030430299816,0.237729999205121
310238.011387947,0.0171179045513424,0.224501610900937
320238.011387947,0.014635670703628,0.211887354735645
330238.011387947,0.0124366064969779,0.199621653964078
340238.011387947,0.0105005097660356,0.187976826783717
350238.011387947,0.00880694848862376,0.176943894186506
360238.011387947,0.00733549942556183,0.166510946726379
370238.011387947,0.00606597522006237,0.15620315967993
380238.011387947,0.0049786382418277,0.146719098751516
390238.011387947,0.00449729392775713,0.137588363115226
400238.011387947,0.00364769219345098,0.128815751949336
410238.011387947,0.00293413566748435,0.120404581160685
420238.011387947,0.00262309068392752,0.112544076681207
430238.011387947,0.00208251501850228,0.105030148576122
440238.011387947,0.00184922752894082,0.0978618819253844
450238.011387947,0.0014478461347961,0.0911995143177703
460238.011387947,0.00127646849443891,0.0848610035506984
470238.011387947,0.00112257841748726,0.0786958045666678
480238.011387947,0.000861582874081628,0.072999441107299
490238.011387947,0.000751838984501153,0.0676115426337816
