"n_tau","PE_before","PE_after"
16946.0437905468,0.935950078974678,0.935950078974678
26946.0437905468,0.887969518008696,0.917248387796388
36946.0437905468,0.844534195501458,0.892312012394717
46946.0437905468,0.797245650482988,0.867184346765692
56946.0437905468,0.743803816663215,0.842105250279041
66946.0437905468,0.68389511487496,0.817728096276934
76946.0437905468,0.614770158653928,0.793767636346628
86946.0437905468,0.54173392541066,0.769654843129778
96946.0437905468,0.466170260171013,0.747151788808061
106946.043790547,0.390709858570839,0.723916053287325
116946.043790547,0.32079707340547,0.702505788840723
126946.043790547,0.256920914343197,0.679870914434495
136946.043790547,0.198194226647836,0.659886722339999
146946.043790547,0.150486955400646,0.639092140658069
156946.043790547,0.110880713707412,0.618898840419254
166946.043790547,0.0795381954715427,0.598073546333892
176946.043790547,0.0579945052510127,0.579553403371741
186946.043790547,0.0403703072851386,0.560635570127367
196946.043790547,0.0266325266541112,0.542857081675596
206946.043790547,0.0174682789809193,0.524813626229861
216946.043790547,0.0115363999091812,0.506545387293045
226946.043790547,0.00778032509053953,0.489638730049393
236946.043790547,0.00467397322284988,0.472614466816996
246946.043790547,0.0031313757766075,0.457066539366728
256946.043790547,0.00185196570804657,0.441480204731689
266946.043790547,0.00114773662189164,0.425884622950959
276946.043790547,0.000682928429988625,0.410309714842045
286946.043790547,0.000436693921376357,0.396334898689828
296946.043790547,0.000239134215300583,0.382423337551113
306946.043790547,0.00014228441834864,0.368597231789919
316946.043790547,8.16647584725561e-05,0.354878464776083
326946.043790547,5.25065115312228e-05,0.341288802017341
336946.043790547,2.81046116699408e-05,0.327849479205854
346946.043790547,1.7087778103918e-05,0.316046366689269
356946.043790547,1.01196876357394e-05,0.302947090181293
366946.043790547,5.82836054874287e-06,0.291477507807953
376946.043790547,3.2591225603698e-06,0.280185619867998
386946.043790547,1.76626604294816e-06,0.26908376248395
396946.043790547,9.25941281217193e-07,0.25818366428897
406946.043790547,5.90403891506612e-07,0.247496330371655
416946.043790547,3.70363780760275e-07,0.237031996171644
426946.043790547,1.78202521464316e-07,0.226800087834286
436946.043790547,1.06994026312347e-07,0.21680916425826
446946.043790547,6.3041153882719e-08,0.208270923460632
456946.043790547,3.64215103096778e-08,0.198752002109499
466946.043790547,2.06154435141034e-08,0.189493849176749
476946.043790547,1.14219510362431e-08,0.181610905933784
486946.043790547,6.18859061414809e-09,0.172854771308326
496946.043790547,3.27578246414045e-09,0.164371680430297
