"n_tau","PE_before","PE_after"
46798.0806471228,0.647209091188884,0.647209091188884
56798.0806471228,0.549370034114401,0.668816813564367
66798.0806471228,0.479179534635393,0.658677763018786
76798.0806471228,0.40913534942565,0.644344743246097
86798.0806471228,0.340474200701527,0.628145239688522
96798.0806471228,0.273135370741104,0.610730784160867
106798.080647123,0.20976339092776,0.592793296865299
116798.080647123,0.153712145293351,0.575538508845519
126798.080647123,0.108715803127982,0.557558093335376
136798.080647123,0.0742299497401816,0.539212216839726
146798.080647123,0.0485090881811426,0.522311835979904
156798.080647123,0.0296493010137315,0.504366772743257
166798.080647123,0.0175967735842696,0.487045742598495
176798.080647123,0.0103624105094873,0.470623126301424
186798.080647123,0.00588894002214982,0.453607807604005
196798.080647123,0.00305872649604789,0.437835363492925
206798.080647123,0.00165540591928678,0.421678012468241
216798.080647123,0.000826085994271741,0.407035859506442
226798.080647123,0.000412018575061334,0.390300848907391
236798.080647123,0.000189079556568137,0.377130562660011
246798.080647123,9.9154660264682e-05,0.361956246053377
256798.080647123,4.33518253837805e-05,0.348607375001985
266798.080647123,1.98792030518397e-05,0.335226265181879
276798.080647123,8.48039471796535e-06,0.321846446811785
286798.080647123,3.92425244033989e-06,0.30850169212919
296798.080647123,1.70959002060233e-06,0.295225856258612
306798.080647123,6.97379511162001e-07,0.283927033011327
316798.080647123,3.233167189169e-07,0.272724608435421
326798.080647123,1.42687216664e-07,0.259804183500608
336798.080647123,5.97236302277379e-08,0.248880067152661
346798.080647123,2.36142227794807e-08,0.238115194878858
356798.080647123,1.13129764229477e-08,0.227527829010958
366798.080647123,4.00536852335478e-09,0.218853161153464
376798.080647123,1.75638279052697e-09,0.208635547335396
386798.080647123,7.38715747784154e-10,0.198641781480588
396798.080647123,2.97248323696258e-10,0.19049494116646
406798.080647123,1.14120546247585e-10,0.180947409578634
416798.080647123,5.86457098911606e-11,0.17318969079051
426798.080647123,2.06824970076555e-11,0.164127684953166
436798.080647123,1.00136612465218e-11,0.156788303925256
446798.080647123,3.2140172202508e-12,0.148242515701637
456798.080647123,1.45640412380219e-12,0.141343362819792
466798.080647123,6.41381072801654e-13,0.134649552121288
476798.080647123,2.74153334902858e-13,0.128163394787071
486798.080647123,1.13585750770995e-13,0.120656375461653
496798.080647123,4.55492246953392e-14,0.114631871485429
