"n_tau","PE_before","PE_after"
35292.7006884712,0.796579775835608,0.796579775835608
45292.7006884712,0.724473536835735,0.804922150679489
55292.7006884712,0.674920163426886,0.791129012511568
65292.7006884712,0.626861509412126,0.77412554231487
75292.7006884712,0.576525456440769,0.756535264701314
85292.7006884712,0.522216144508196,0.737921283901492
95292.7006884712,0.465152102626243,0.71899595435671
105292.700688471,0.404596854946596,0.700021475547017
115292.700688471,0.342584137328205,0.680828155176667
125292.700688471,0.281009743317437,0.663037997648739
135292.700688471,0.224090732571983,0.64389184770502
145292.700688471,0.175346156561288,0.625886634601643
155292.700688471,0.131395692128662,0.608164621011407
165292.700688471,0.0963192340790321,0.589588867568844
175292.700688471,0.0699748717385085,0.571611771062577
185292.700688471,0.0478825776959335,0.554432232184999
195292.700688471,0.0330511162053402,0.538225057328401
205292.700688471,0.0215141635149955,0.52161456453929
215292.700688471,0.0137881662383307,0.504639648376156
225292.700688471,0.00879849688027687,0.488927979215876
235292.700688471,0.00566459312658678,0.472985971551833
245292.700688471,0.00346987183690119,0.45847227174545
255292.700688471,0.00200989269945993,0.443831339593749
265292.700688471,0.00119754318096246,0.429093352577818
275292.700688471,0.000677936298282494,0.414289606058278
285292.700688471,0.000404168838512784,0.399452091208006
295292.700688471,0.000230824324950597,0.386261360612349
305292.700688471,0.00012578621189079,0.37309308136015
315292.700688471,7.46079781609698e-05,0.35997062958278
325292.700688471,3.69466143202141e-05,0.346917196856359
335292.700688471,2.01682070047003e-05,0.333955941379055
345292.700688471,1.24659597864269e-05,0.322708245086192
355292.700688471,6.31467070676034e-06,0.309980596511732
365292.700688471,3.67635147779503e-06,0.298971177322937
375292.700688471,1.71007222455654e-06,0.288095208964382
385292.700688471,9.29810102066476e-07,0.277366280542473
395292.700688471,4.89516004027535e-07,0.265301232670674
405292.700688471,3.13195574247861e-07,0.254930000793201
415292.700688471,1.55567857870588e-07,0.244744273918288
425292.700688471,7.44051638878147e-08,0.236169437686694
435292.700688471,4.45070325768715e-08,0.226356024313777
445292.700688471,2.61319961262536e-08,0.216756639272317
455292.700688471,1.13339282000035e-08,0.207379680966534
465292.700688471,6.32965766856973e-09,0.198232696138369
475292.700688471,3.45952124021472e-09,0.190580449564736
485292.700688471,1.84873907764221e-09,0.181877406001247
495292.700688471,9.64991744587149e-10,0.173420912668794
