"n_tau","PE_before","PE_after"
74933.1572860585,0.00213315460747379,0.00213315460747379
84933.1572860585,0.00184808320515562,0.00230772651223554
94933.1572860585,0.00169104886659227,0.00235510992118426
104933.157286059,0.00154662052697703,0.00238529566859462
114933.157286059,0.00140241409427084,0.00240547383077874
124933.157286059,0.00125359862274844,0.00242137247200322
134933.157286059,0.00109573450516584,0.00243310534004894
144933.157286059,0.000929882170437926,0.00244269905366543
154933.157286059,0.00076881780094556,0.00245040298974224
164933.157286059,0.000613095349372654,0.00245646830594799
174933.157286059,0.000473482094655987,0.00246114171284001
184933.157286059,0.00035788620497313,0.00246515353148872
194933.157286059,0.000257522430809785,0.00246807764365518
204933.157286059,0.00018074027641674,0.00247047256598859
214933.157286059,0.000125574580085215,0.00247220215254005
224933.157286059,8.15043487944554e-05,0.00247337256104157
234933.157286059,5.34320130507551e-05,0.00247413927854564
244933.157286059,3.45239180145011e-05,0.0024744805237579
254933.157286059,2.09578602065148e-05,0.0024744784913202
264933.157286059,1.26619799077808e-05,0.0024741304493076
274933.157286059,7.72685519635277e-06,0.00247351896594776
284933.157286059,4.45926515904767e-06,0.00247262344629807
294933.157286059,2.41696095698747e-06,0.00247144372196579
304933.157286059,1.35205046172094e-06,0.00247015621617534
314933.157286059,7.97609193859404e-07,0.00246864404536378
324933.157286059,4.50474010640507e-07,0.00246690862078367
334933.157286059,2.42602479899147e-07,0.00246495094042278
344933.157286059,1.24035672006287e-07,0.00246277275093446
354933.157286059,6.96293660070115e-08,0.00246037626644496
364933.157286059,3.75870063180152e-08,0.00245810208551777
374933.157286059,1.9452703034113e-08,0.00245566525098604
384933.157286059,1.15232566162384e-08,0.00245306782673066
394933.157286059,5.49526892013571e-09,0.00245031241526559
404933.157286059,3.04863613998722e-09,0.00244740194741447
414933.157286059,1.63979029001547e-09,0.00244433928978884
424933.157286059,8.53535977721591e-10,0.00244112840070598
434933.157286059,4.29071967467774e-10,0.00243777267620857
444933.157286059,2.07859732642595e-10,0.00243427596591353
454933.157286059,1.25459993404592e-10,0.00243116968448283
464933.157286059,5.68417752794382e-11,0.00242742212907582
474933.157286059,3.27328178385796e-11,0.00242410693372393
484933.157286059,1.8471745717743e-11,0.00242012374336391
494933.157286059,1.02059931924525e-11,0.00241661244540431
