"n_tau","PE_before","PE_after"
3723.86136741725,0.992637889897429,0.992637889897429
13723.8613674173,0.976907306106174,0.970140867408184
23723.8613674173,0.960190868949281,0.948586737320942
33723.8613674173,0.941769604225939,0.927377070543367
43723.8613674173,0.920372837454906,0.906307152354956
53723.8613674173,0.894981938803891,0.885879457482429
63723.8613674173,0.863833203615696,0.86554722494823
73723.8613674173,0.828100700321116,0.845486962591046
83723.8613674173,0.784336568653076,0.825824817098337
93723.8613674173,0.735973815755595,0.806379648789062
103723.861367417,0.684027457121079,0.787159270364914
113723.861367417,0.628462450627922,0.768029177588714
123723.861367417,0.572048617276638,0.749271742614158
133723.861367417,0.513164398181811,0.731162814492255
143723.861367417,0.453741387288806,0.712750408955174
153723.861367417,0.401210370605174,0.695394507691579
163723.861367417,0.346883598501342,0.677365680605957
173723.861367417,0.297455999023833,0.660717202625858
183723.861367417,0.254009938917357,0.643568839765852
193723.861367417,0.211933035727942,0.62665834394421
203723.861367417,0.17696580855407,0.610063929277978
213723.861367417,0.148857657424519,0.593858769170579
223723.861367417,0.122849808491676,0.57811024625885
233723.861367417,0.0992526220254844,0.562112521680163
243723.861367417,0.0816061073548386,0.546668604544547
253723.861367417,0.0658956378250704,0.531831240989061
263723.861367417,0.0521655610110904,0.516854839272275
273723.861367417,0.04040791888728,0.501762649676421
283723.861367417,0.0323827993563292,0.487379952620435
293723.861367417,0.0255276459216977,0.473740185917868
303723.861367417,0.0197694905728345,0.459259772387868
313723.861367417,0.0161179510105644,0.445567664574078
323723.861367417,0.012058890167767,0.431879741816024
333723.861367417,0.0095632695286579,0.419018451753514
343723.861367417,0.00748584772646336,0.406194885445232
353723.861367417,0.00577927398984632,0.393425656665274
363723.861367417,0.00439686776257183,0.380727342727861
373723.861367417,0.00329357742156805,0.36811638366609
383723.861367417,0.00269196312277363,0.35638744363449
393723.861367417,0.00196077952107784,0.343991810017493
403723.861367417,0.00157148479103263,0.33249254979501
413723.861367417,0.00110978332777975,0.321123836821993
423723.861367417,0.000870377328067953,0.309897819531242
433723.861367417,0.000676299727865571,0.298826201702287
443723.861367417,0.000520434699045622,0.288641890768313
453723.861367417,0.000396473381611289,0.277900072185768
463723.861367417,0.000298881925031945,0.267343977198026
473723.861367417,0.000222859636276625,0.257667567093724
483723.861367417,0.000164288962039353,0.247496884443269
493723.861367417,0.000140434370852791,0.238195101054348
