"n_tau","PE_before","PE_after"
3830.11717135134,0.992927887961144,0.992927887961144
13830.1171713513,0.978230788473469,0.971894180572908
23830.1171713513,0.963193388726978,0.951656697927682
33830.1171713513,0.947688849127402,0.931865079828181
43830.1171713513,0.93049352632186,0.91221558397705
53830.1171713513,0.910864620817138,0.892697438254955
63830.1171713513,0.887745006367537,0.873654495085683
73830.1171713513,0.859474463495949,0.854593347194111
83830.1171713513,0.827329013911531,0.835963657579255
93830.1171713513,0.789061920714472,0.817704027959599
103830.117171351,0.745791092787884,0.799490657586833
113830.117171351,0.699894060993178,0.781202730950231
123830.117171351,0.647727984003247,0.763562000854517
133830.117171351,0.598301994332663,0.746384338223772
143830.117171351,0.542351300182061,0.728843077829498
153830.117171351,0.490094438306784,0.712121033888438
163830.117171351,0.433866790765206,0.695286962824307
173830.117171351,0.385551168205154,0.678418907759313
183830.117171351,0.335953857446927,0.662204465931505
193830.117171351,0.291578878601539,0.646143858961375
203830.117171351,0.253199010076941,0.630306528027278
213830.117171351,0.215880725372976,0.614103597670969
223830.117171351,0.185229492676817,0.598894391375824
233830.117171351,0.156241960888895,0.583416619231086
243830.117171351,0.12930393696779,0.568381468407738
253830.117171351,0.108669340956121,0.553839831202198
263830.117171351,0.0898589441137877,0.539133209201953
273830.117171351,0.072993960252517,0.524993200275714
283830.117171351,0.0609531047298055,0.510742618416688
293830.117171351,0.0477360624501327,0.49640189840066
303830.117171351,0.0386130183281348,0.482714073111896
313830.117171351,0.0325929288117665,0.468982856273337
323830.117171351,0.0256156486413221,0.455951820984015
333830.117171351,0.0211285247112805,0.442915886922668
343830.117171351,0.0160677099246246,0.429892011548858
353830.117171351,0.0129076874196944,0.416897309351347
363830.117171351,0.0102407344682862,0.404666812772524
373830.117171351,0.00801818555593207,0.39249212613333
383830.117171351,0.00675898172560354,0.380387684978465
393830.117171351,0.00516750053809364,0.368367733365359
403830.117171351,0.00428391428481127,0.35644632909525
413830.117171351,0.00319021565563835,0.345328560119657
423830.117171351,0.00259644617120495,0.33363752157428
433830.117171351,0.00209655963507667,0.322760118553239
443830.117171351,0.00167904652495448,0.312015603924226
453830.117171351,0.00133320919028796,0.301414122349409
463830.117171351,0.00104920313410117,0.290965427333111
473830.117171351,0.000818059625093343,0.280678762941989
483830.117171351,0.000631691698592571,0.270562885603338
493830.117171351,0.000482884029400445,0.260011088306628
