"n_tau","PE_before","PE_after"
360.834823123255,0.999002948294678,0.999002948294678
10360.8348231233,0.958816381532841,0.96072872181919
20360.8348231233,0.894163199136438,0.923703548195716
30360.8348231233,0.818915399760257,0.887801475194522
40360.8348231233,0.738891544241406,0.852897279647433
50360.8348231233,0.655936477341879,0.819224023883923
60360.8348231233,0.577534899211688,0.786417677519418
70360.8348231233,0.501146092637193,0.754766269715084
80360.8348231233,0.431748906498022,0.723942981963747
90360.8348231233,0.373044268193907,0.693954897924273
100360.834823123,0.314041813557662,0.665217773290071
110360.834823123,0.262652573385058,0.637186465552799
120360.834823123,0.219532154011375,0.61029617461663
130360.834823123,0.184627526891368,0.584064878848601
140360.834823123,0.152166705698468,0.558757873546979
150360.834823123,0.127316312891043,0.534151173448445
160360.834823123,0.104702265588999,0.510892956586729
170360.834823123,0.0844876997002836,0.487731805089141
180360.834823123,0.0701111854135336,0.465727540153983
190360.834823123,0.0573497471208768,0.444509813898142
200360.834823123,0.0461882198893172,0.424162941379962
210360.834823123,0.0365806056207252,0.404271211991548
220360.834823123,0.0303505181543164,0.384893328207652
230360.834823123,0.0232659973659463,0.366562071603594
240360.834823123,0.0188050790222444,0.348833475743855
250360.834823123,0.0150130640831641,0.331741688847059
260360.834823123,0.0118299648898421,0.315314054221992
270360.834823123,0.00919340842762079,0.299571167570143
280360.834823123,0.00770812739753053,0.284075310618536
290360.834823123,0.00584238391489974,0.269746657863563
300360.834823123,0.00481355302672425,0.25569346764064
310360.834823123,0.00393629618647037,0.241941570829938
320360.834823123,0.00286835420927066,0.228929797471844
330360.834823123,0.00229898702681667,0.216648437929166
340360.834823123,0.00182685488292092,0.204690384040193
350360.834823123,0.00143874508305275,0.19345335493207
360360.834823123,0.00112258150394838,0.182176488947714
370360.834823123,0.000867443322651447,0.171981657089685
380360.834823123,0.000759661520791108,0.161768826837232
390360.834823123,0.000578098406542975,0.152250305775288
400360.834823123,0.000435238703393942,0.143074345559552
410360.834823123,0.000324044950860925,0.13455515164672
420360.834823123,0.000278396509915517,0.126065116224912
430360.834823123,0.00020365283589915,0.118212680029524
440360.834823123,0.000173382391422049,0.110689295277333
450360.834823123,0.000124479486866841,0.103494539943503
460360.834823123,0.000104958765012456,0.0966268412077245
470360.834823123,7.38688345605806e-05,0.0900835436815002
480360.834823123,6.16483552435767e-05,0.0838609545697045
490360.834823123,5.12663355103614e-05,0.0781675888852356
