"n_tau","PE_before","PE_after"
18468.4517322904,0.936464380143693,0.936464380143693
28468.4517322904,0.893659370740875,0.924501486004132
38468.4517322904,0.860451234907464,0.904909588245066
48468.4517322904,0.829007933871244,0.88497280486698
58468.4517322904,0.797047111570839,0.864545928047578
68468.4517322904,0.76275168703041,0.844516422200012
78468.4517322904,0.723896723154768,0.823976050504624
88468.4517322904,0.681157666708572,0.804464531105721
98468.4517322904,0.632988685698009,0.784946405855213
108468.45173229,0.577506322290424,0.765915877159876
118468.45173229,0.519457457382833,0.746226672493246
128468.45173229,0.460258371545652,0.727765410268308
138468.45173229,0.400250821365987,0.70915697225073
148468.45173229,0.342572132517276,0.691502331805988
158468.45173229,0.286056580280802,0.67308862169075
168468.45173229,0.236981224297814,0.655990338139809
178468.45173229,0.1889478753115,0.638328250659822
188468.45173229,0.151016587603335,0.621215854379728
198468.45173229,0.119471617227353,0.604767734617506
208468.45173229,0.091155168926262,0.587954992764014
218468.45173229,0.0691914139146918,0.571960569111994
228468.45173229,0.0526917317386494,0.555701565080225
238468.45173229,0.0388222942786825,0.540392641149313
248468.45173229,0.0275553589855415,0.524906074086608
258468.45173229,0.0198652526084927,0.510476111985701
268468.45173229,0.0147332452376894,0.495939578908818
278468.45173229,0.00994148835567454,0.481319331820967
288468.45173229,0.00693807107620999,0.466639291540254
298468.45173229,0.00508575340458896,0.453150875544039
308468.45173229,0.00334395134853181,0.438424867116511
318468.45173229,0.00232754188866887,0.424936621594737
328468.45173229,0.00157863684212165,0.41270049571683
338468.45173229,0.00104122196164319,0.399287572152474
348468.45173229,0.000747251634731517,0.387152616677936
358468.45173229,0.000466858788250226,0.373886854107858
368468.45173229,0.000320804361394055,0.361918033919534
378468.45173229,0.000215973323288925,0.350050642850962
388468.45173229,0.000142276332132616,0.338298680189342
398468.45173229,9.15943838003187e-05,0.326675859305251
408468.45173229,6.73763143641574e-05,0.315195387308087
418468.45173229,4.16110881928692e-05,0.304995229082352
428468.45173229,2.97311452773942e-05,0.293819890905465
438468.45173229,1.75380618827456e-05,0.282822352210118
448468.45173229,1.21340932529361e-05,0.273085690487611
458468.45173229,8.27998493077962e-06,0.262455721099627
468468.45173229,5.56922556787426e-06,0.253066220126945
478468.45173229,3.69008734730666e-06,0.242838916977369
488468.45173229,2.40699368840431e-06,0.233825826469357
498468.45173229,1.54459633377621e-06,0.224999852147423
