"n_tau","PE_before","PE_after"
142.067389784859,0.999903048826654,0.999903048826654
10142.0673897849,0.998214814595222,0.976482147152036
20142.0673897849,0.995154688845863,0.95339587106006
30142.0673897849,0.99082032613939,0.930622117032379
40142.0673897849,0.9849976474779,0.90818439946371
50142.0673897849,0.978090946402596,0.886047691692765
60142.0673897849,0.969814837182797,0.864258223162654
70142.0673897849,0.960293663593348,0.842766382884868
80142.0673897849,0.949404330470442,0.821562574169261
90142.0673897849,0.93764326044952,0.80069648182458
100142.067389785,0.925741126747536,0.780139879602561
110142.067389785,0.91308902465097,0.759913329709654
120142.067389785,0.89829895708516,0.739966267210193
130142.067389785,0.883097389409361,0.720309094506867
140142.067389785,0.868008150073378,0.701003686476365
150142.067389785,0.853607221002306,0.682011751134364
160142.067389785,0.837730996726171,0.663248081730287
170142.067389785,0.820262749001893,0.644843285625149
180142.067389785,0.804405594663506,0.626721978367834
190142.067389785,0.787295978787364,0.608916050436739
200142.067389785,0.768870986697042,0.591375225304198
210142.067389785,0.753144669468847,0.574173761607123
220142.067389785,0.73651252454944,0.557236623409016
230142.067389785,0.718951521786841,0.540620974347353
240142.067389785,0.700443140584886,0.524231819231668
250142.067389785,0.685932069192541,0.508187660458095
260142.067389785,0.670877537588478,0.492455677746863
270142.067389785,0.649958507049429,0.476921456264663
280142.067389785,0.633637550292293,0.461768241903503
290142.067389785,0.622459083698117,0.446874154012149
300142.067389785,0.605251018316098,0.432189303434644
310142.067389785,0.587525103637904,0.417889769510751
320142.067389785,0.575427598773149,0.40376919978956
330142.067389785,0.556875008897807,0.38999926429357
340142.067389785,0.54424546461112,0.3765217860125
350142.067389785,0.524928966463876,0.36327810247252
360142.067389785,0.511816312030408,0.350283996526644
370142.067389785,0.498527476181961,0.337553841242027
380142.067389785,0.485073717528508,0.325172982369631
390142.067389785,0.471467337402743,0.313007162222711
400142.067389785,0.457721693672197,0.301069024903741
410142.067389785,0.443851208395318,0.28950927950152
420142.067389785,0.43687395302579,0.278126610902098
430142.067389785,0.422845598932657,0.267000956646565
440142.067389785,0.408733144329596,0.256140629856317
450142.067389785,0.401651007699105,0.245552883278972
460142.067389785,0.387446736223231,0.235243909331257
470142.067389785,0.380329515706342,0.22515689711923
480142.067389785,0.366077661557478,0.215360785063529
490142.067389785,0.358948300919125,0.205799752022069
