"n_tau","PE_before","PE_after"
3391.43564591466,0.977888434348741,0.977888434348741
13391.4356459147,0.79000888090031,0.930497641181138
23391.4356459147,0.580483393170166,0.881308511321072
33391.4356459147,0.397856490674359,0.834359339377969
43391.4356459147,0.257756754408631,0.789605243605415
53391.4356459147,0.158267888784707,0.747601715131583
63391.4356459147,0.0928508673726267,0.706786602106202
73391.4356459147,0.0527201113019564,0.668132222294295
83391.4356459147,0.0288324277673021,0.630528792742679
93391.4356459147,0.015653627302878,0.596520356391436
103391.435645915,0.00816885259752138,0.562446534454966
113391.435645915,0.00415485788334213,0.531953863337068
123391.435645915,0.00209601190885454,0.500636193209951
133391.435645915,0.000966643958539057,0.472065599584384
143391.435645915,0.000451778734156655,0.444839957871828
153391.435645915,0.000219569032833461,0.419144759424786
163391.435645915,9.93636046385942e-05,0.395122401987192
173391.435645915,4.15520596370711e-05,0.371167449753285
183391.435645915,1.8802515747627e-05,0.34907796542577
193391.435645915,7.96332883312965e-06,0.328897278567233
203391.435645915,3.80323700325931e-06,0.308989102748277
213391.435645915,1.72856636910481e-06,0.289421994307964
223391.435645915,7.44920499826117e-07,0.271842469173842
233391.435645915,3.03186126691818e-07,0.254655880694966
243391.435645915,1.16043728881857e-07,0.239412965912619
253391.435645915,5.40855547413334e-08,0.224568093661653
263391.435645915,2.42368044479189e-08,0.210152755510003
273391.435645915,7.78784515363103e-09,0.196195985364126
283391.435645915,3.15547437337441e-09,0.184048546568215
293391.435645915,1.68316268399375e-09,0.171032244174283
303391.435645915,6.29169256278769e-10,0.159766283952861
313391.435645915,2.23215571993955e-10,0.148938072064875
323391.435645915,1.08497694030445e-10,0.138557490545151
333391.435645915,3.50328203638668e-11,0.129712127787748
343391.435645915,1.59411280021519e-11,0.120195327302783
353391.435645915,7.05136505846047e-12,0.112124188610029
363391.435645915,3.02850457733295e-12,0.104418981157444
373391.435645915,1.2613899313941e-12,0.0961867329376647
383391.435645915,5.08831622567735e-13,0.0892541537796402
393391.435645915,1.98523052709427e-13,0.0826799030235796
403391.435645915,7.4806140676729e-14,0.076458860695061
413391.435645915,2.71829799086239e-14,0.0713002685856025
423391.435645915,9.51041017113328e-15,0.0657236691971534
433391.435645915,3.19826508106632e-15,0.0604793148033316
443391.435645915,1.82636687432635e-15,0.0555580734774203
453391.435645915,5.76853898544821e-16,0.0509499752850612
463391.435645915,3.18904715596912e-16,0.0471664075607616
473391.435645915,9.41929500283657e-17,0.0431162861135052
483391.435645915,5.02982968472336e-17,0.0398033731876161
493391.435645915,1.38274219970782e-17,0.0362703194915516
