"n_tau","PE_before","PE_after"
445.742835732809,0.998722979220082,0.998722979220082
10445.7428357328,0.958078455289479,0.961250744434062
20445.7428357328,0.890451627201905,0.924938784446906
30445.7428357328,0.812460888565683,0.889780331288361
40445.7428357328,0.728284667632885,0.855653644050698
50445.7428357328,0.639867674436648,0.822560465307485
60445.7428357328,0.555157065367295,0.790207406688727
70445.7428357328,0.478264163366165,0.759198873660834
80445.7428357328,0.40911959530395,0.728958551971421
90445.7428357328,0.344721052712971,0.699298304830202
100445.742835733,0.28713385378793,0.670959603582868
110445.742835733,0.237605670409833,0.643229032585253
120445.742835733,0.19655155551718,0.616528215589566
130445.742835733,0.158470701102533,0.590736093533062
140445.742835733,0.12874906679184,0.566143820899909
150445.742835733,0.102121025486868,0.541941600538701
160445.742835733,0.0824911412939073,0.518283700672658
170445.742835733,0.0652843426088035,0.495861545501865
180445.742835733,0.0532774290235879,0.473704382286769
190445.742835733,0.0428093390731935,0.452462754645237
200445.742835733,0.0338271239164958,0.43222672185788
210445.742835733,0.0262512259957161,0.412504997739224
220445.742835733,0.0199788932742038,0.393355837834964
230445.742835733,0.0160576479739171,0.374829614089981
240445.742835733,0.0127453331812954,0.357524858479238
250445.742835733,0.00917384712046359,0.340358506150026
260445.742835733,0.00770998684080513,0.323917245396974
270445.742835733,0.00586649464811757,0.307682820950687
280445.742835733,0.00439382986441729,0.292750182521806
290445.742835733,0.00323619424475302,0.278059796220898
300445.742835733,0.00261359931110354,0.263640358357368
310445.742835733,0.0020935297754398,0.250018283422092
320445.742835733,0.00147686863937219,0.237185027481449
330445.742835733,0.00115726353578586,0.224650747529342
340445.742835733,0.00089831865629945,0.212433924731629
350445.742835733,0.000690510781644913,0.20100223697073
360445.742835733,0.000525386936058998,0.189893621904444
370445.742835733,0.0003955269019329,0.179120458457121
380445.742835733,0.000294490965821247,0.169103977587239
390445.742835733,0.000216755352998784,0.159415046617301
400445.742835733,0.000185131536486228,0.15006065082379
410445.742835733,0.000133810965306307,0.141046413550315
420445.742835733,9.5493068432075e-05,0.13273091754356
430445.742835733,8.02723827427297e-05,0.124393888692593
440445.742835733,5.61454065956291e-05,0.116731527562784
450445.742835733,4.67096217382125e-05,0.109389753076937
460445.742835733,3.19791738481538e-05,0.10236773430618
470445.742835733,2.63129760948591e-05,0.0956635624078753
480445.742835733,1.76095828066041e-05,0.0892743226472675
490445.742835733,1.43203819899357e-05,0.0831961386469195
