"n_tau","PE_before","PE_after"
459.188335478899,0.996926652690514,0.996926652690514
10459.1883354789,0.758388059259476,0.926679069010747
20459.1883354789,0.527555461613231,0.860857724635978
30459.1883354789,0.354932425920731,0.798862378906586
40459.1883354789,0.231339103737292,0.740873037230907
50459.1883354789,0.149726463242889,0.687158845353291
60459.1883354789,0.0924823271792673,0.636587612968926
70459.1883354789,0.0559075897680574,0.589141461391925
80459.1883354789,0.0342115097090541,0.544801123690785
90459.1883354789,0.0205968243764068,0.503486965852788
100459.188335479,0.0124030369577941,0.465384740697281
110459.188335479,0.00698220149298017,0.428850779137175
120459.188335479,0.00401609228351788,0.395836181359753
130459.188335479,0.00241518620037237,0.364348623632428
140459.188335479,0.0013846624009541,0.335368433530338
150459.188335479,0.000753307011238014,0.309024092022077
160459.188335479,0.00044422293976903,0.283905604979011
170459.188335479,0.000251771335817816,0.260820728906413
180459.188335479,0.000136724584569779,0.239084322308775
190459.188335479,8.39313676242293e-05,0.21873386353154
200459.188335479,4.19477418074743e-05,0.200425191215713
210459.188335479,2.40931243594807e-05,0.183459002464223
220459.188335479,1.34111471569192e-05,0.167809534559244
230459.188335479,7.22140933393151e-06,0.15287681528684
240459.188335479,3.75408882544742e-06,0.139226477157777
250459.188335479,2.37771466823476e-06,0.126798583849471
260459.188335479,1.16019576846569e-06,0.11552593188001
270459.188335479,7.02965193597983e-07,0.104887308760648
280459.188335479,3.19873873110117e-07,0.0953094855189733
290459.188335479,1.8456495178295e-07,0.0863174469061791
300459.188335479,1.04285363915558e-07,0.0782778780865931
310459.188335479,5.76544875374233e-08,0.0707636420354697
320459.188335479,3.11597566667223e-08,0.0637661859149976
330459.188335479,1.64476710807991e-08,0.0575720888631834
340459.188335479,8.47118371990352e-09,0.0518246481278798
350459.188335479,4.25279071045715e-09,0.0465101491463685
360459.188335479,2.98352722718033e-09,0.0418484037841364
370459.188335479,1.43855667677761e-09,0.0375491410776468
380459.188335479,6.74256207998344e-10,0.0335969781931209
390459.188335479,4.56564098698102e-10,0.029975736461898
400459.188335479,2.04633949697179e-10,0.02683510060363
410459.188335479,1.354062727421e-10,0.0238096036911927
420459.188335479,5.78694827614333e-11,0.0212021181418891
430459.188335479,3.73638080626176e-11,0.0188311383799793
440459.188335479,1.5179674496745e-11,0.0166816982618899
450459.188335479,9.54801379049563e-12,0.0147389750638843
460459.188335479,5.9513774637555e-12,0.0129884022277066
470459.188335479,3.67528700144768e-12,0.0114157495170228
480459.188335479,1.36206486104336e-12,0.0100072147450194
490459.188335479,8.17054069833857e-13,0.0087494924829938
