"n_tau","PE_before","PE_after"
5790.57586207887,0.986299913768102,0.986299913768102
15790.5758620789,0.964137264189211,0.962027993849343
25790.5758620789,0.940772325122269,0.938248700763788
35790.5758620789,0.914365389419245,0.915226804242009
45790.5758620789,0.882901250894049,0.892384952859898
55790.5758620789,0.844558787780681,0.869837453841247
65790.5758620789,0.800108353673753,0.847913513534298
75790.5758620789,0.747590761606568,0.826033333977642
85790.5758620789,0.690782955659964,0.805053772541494
95790.5758620789,0.625715661458182,0.783941331736849
105790.575862079,0.562761725574074,0.763091762698867
115790.575862079,0.495023116493218,0.742900139835861
125790.575862079,0.429691090844185,0.722988782139596
135790.575862079,0.365227947834198,0.703603367776508
145790.575862079,0.309211363624908,0.684976994411436
155790.575862079,0.258463536771354,0.665612515431666
165790.575862079,0.209299141901209,0.647311039677555
175790.575862079,0.167643854559032,0.629355778511263
185790.575862079,0.133594417936842,0.611849912364725
195790.575862079,0.106669519384617,0.593936343413938
205790.575862079,0.0828158194638855,0.576619152959523
215790.575862079,0.0650109051113284,0.559982902542361
225790.575862079,0.049727464163054,0.543102982827965
235790.575862079,0.0369545440228166,0.52702131065821
245790.575862079,0.0281593792654662,0.511798440571339
255790.575862079,0.0209393262309201,0.496458741374225
265790.575862079,0.0151591510317939,0.481027687804503
275790.575862079,0.0114637612129261,0.465531681566652
285790.575862079,0.00785636804635288,0.45103424088309
295790.575862079,0.00566460445605639,0.436526808621905
305790.575862079,0.00436379069284048,0.423066946981597
315790.575862079,0.0030138704763872,0.408606068830293
325790.575862079,0.00224310835281168,0.395230218880051
335790.575862079,0.00147496509116157,0.381924019082929
345790.575862079,0.00105537839799346,0.369719528949874
355790.575862079,0.000741263068831653,0.356600247400147
365790.575862079,0.000510494769288193,0.344600064221169
375790.575862079,0.000393553222729476,0.33173594864049
385790.575862079,0.0002615880003942,0.320001867957333
395790.575862079,0.000196717447081917,0.308416504213169
405790.575862079,0.000125734057968951,0.296992849634736
415790.575862079,9.19947459454614e-05,0.286673874341476
425790.575862079,6.65214059612203e-05,0.275594465020978
435790.575862079,4.75156353162411e-05,0.264711431101754
445790.575862079,3.35093909255588e-05,0.25491687469046
455790.575862079,2.33194796951383e-05,0.244439193902078
465790.575862079,1.60047714231329e-05,0.23503227877087
475790.575862079,1.082685207967e-05,0.22499361873023
485790.575862079,7.21452966351163e-06,0.216002652525654
495790.575862079,4.73242767705852e-06,0.206431018057836
