"n_tau","PE_before","PE_after"
521.664650744945,0.995933535112519,0.995933535112519
10521.6646507449,0.707242707787565,0.921616492530738
20521.6646507449,0.458539966795488,0.851942694336106
30521.6646507449,0.284947633250855,0.786899186736688
40521.6646507449,0.170904542504192,0.72663346727451
50521.6646507449,0.0978960020117393,0.669923068455692
60521.6646507449,0.0575054874543149,0.617810084033047
70521.6646507449,0.0316988819742312,0.568637487525225
80521.6646507449,0.0177482195528994,0.523614033076756
90521.6646507449,0.00975794923247601,0.481704730666305
100521.664650745,0.00537112369630164,0.442096014040111
110521.664650745,0.00273352929119297,0.406228782783645
120521.664650745,0.00142796532586159,0.372813475561894
130521.664650745,0.000786461759494356,0.341272718113919
140521.664650745,0.000409781577207562,0.312646515025984
150521.664650745,0.00020092042963442,0.28620085090338
160521.664650745,0.000108313544032487,0.261997081723644
170521.664650745,5.57680196916925e-05,0.23927143339325
180521.664650745,2.73266073817718e-05,0.218066357738644
190521.664650745,1.54569388898827e-05,0.19911152674467
200521.664650745,6.87992470334234e-06,0.180939267550749
210521.664650745,3.60314659717145e-06,0.164915475618065
220521.664650745,1.81983323160892e-06,0.149657725682693
230521.664650745,8.84512173485404e-07,0.135788875775469
240521.664650745,4.12771604268292e-07,0.123237109521545
250521.664650745,2.42502024297329e-07,0.111400662462177
260521.664650745,1.05172991571099e-07,0.100779537851483
270521.664650745,5.87008976142859e-08,0.091283411450597
280521.664650745,2.34834970449902e-08,0.0823910203822332
290521.664650745,1.2386532480333e-08,0.0740979731158877
300521.664650745,6.37700871859067e-09,0.0667672681906143
310521.664650745,3.20138893777926e-09,0.0599599776139169
320521.664650745,1.56555630485154e-09,0.0536632891914109
330521.664650745,7.44975697050979e-10,0.0481551141433656
340521.664650745,3.44565294951653e-10,0.0430765271324337
350521.664650745,1.54720357020651e-10,0.0386596783275504
360521.664650745,1.02494269076096e-10,0.0343679245160083
370521.664650745,4.39224988905111e-11,0.0306613925603793
380521.664650745,1.82154347060767e-11,0.0272747487952312
390521.664650745,1.15822138746413e-11,0.0241908087341069
400521.664650745,4.56099178886374e-12,0.0213920315364154
410521.664650745,2.82367215519465e-12,0.0190025284332583
420521.664650745,1.05232486372368e-12,0.0167067594033074
430521.664650745,6.33224429993343e-13,0.0147593935963274
440521.664650745,2.22538685702114e-13,0.0130041944573795
450521.664650745,1.29915121348934e-13,0.0113340813916408
460521.664650745,7.50480870718191e-14,0.00993113062434149
470521.664650745,4.28890528810455e-14,0.00867849823219625
480521.664650745,1.35497991827914e-14,0.00756352426103446
490521.664650745,7.48690010928226e-15,0.00657413662977956
