"n_tau","PE_before","PE_after"
120.693680035262,0.999232240895685,0.999232240895685
10120.6936800353,0.735191098872956,0.714115884220942
20120.6936800353,0.531484583249738,0.508693547336711
30120.6936800353,0.386166294212079,0.361108956612206
40120.6936800353,0.279579407005557,0.2554688997556
50120.6936800353,0.199833290141443,0.18008593633244
60120.6936800353,0.146741018481937,0.126483394590699
70120.6936800353,0.10154936101185,0.088517452447204
80120.6936800353,0.072674342463192,0.0616847684149437
90120.6936800353,0.0524822044440917,0.0428372669447077
100120.693680035,0.038802820550504,0.0296296043695466
110120.693680035,0.0278133009070078,0.0204187083722472
120120.693680035,0.0192660946527407,0.0140053240999548
130120.693680035,0.0139801928711681,0.00956226547593789
140120.693680035,0.00988321356165666,0.00650626340155265
150120.693680035,0.00748073959357407,0.00440269192389598
160120.693680035,0.00502597808112813,0.00296848479891808
170120.693680035,0.00365179915167815,0.00199207486603635
180120.693680035,0.00260256130962684,0.00132997827259217
190120.693680035,0.00181715784425104,0.000882542758051829
200120.693680035,0.0014131075931851,0.000584111998983351
210120.693680035,0.00095084534267044,0.000383733555683951
220120.693680035,0.000720523932336373,0.000251003657702229
230120.693680035,0.000465440035510957,0.000163418802248505
240120.693680035,0.000342762640585522,0.000105836160142696
250120.693680035,0.000249348480146979,6.81231411669442e-05
260120.693680035,0.000179097414164398,4.35290832880354e-05
270120.693680035,0.000126945816504077,2.76956350846529e-05
280120.693680035,8.87487004385884e-05,1.74838778211381e-05
290120.693680035,6.1161576116292e-05,1.09844339366981e-05
300120.693680035,4.15257177470143e-05,6.85708876442635e-06
310120.693680035,3.40193277335427e-05,4.24523156976657e-06
320120.693680035,2.25607232287465e-05,2.61468242369055e-06
330120.693680035,1.82600633733272e-05,1.5945129931455e-06
340120.693680035,1.18111738019271e-05,9.68494088009071e-07
350120.693680035,9.43758235917624e-06,5.82956151129997e-07
360120.693680035,5.9449849280648e-06,3.47836306478471e-07
370120.693680035,4.68591752980358e-06,2.06436837220611e-07
380120.693680035,2.86997528067405e-06,1.21166588228086e-07
390120.693680035,2.22963871262254e-06,7.05688782275393e-08
400120.693680035,1.72349597827606e-06,4.07977571495399e-08
410120.693680035,1.01401415722776e-06,2.33419654113949e-08
420120.693680035,7.71634474903716e-07,1.32184020386757e-08
430120.693680035,5.84006942612155e-07,7.41017996268267e-09
440120.693680035,4.39557435817521e-07,4.12806364396038e-09
450120.693680035,3.28969773765795e-07,2.26920270751024e-09
460120.693680035,1.8107812408201e-07,1.23550138425153e-09
470120.693680035,1.33147665989946e-07,6.63820451759871e-10
480120.693680035,9.73060222887104e-08,3.51949984456446e-10
490120.693680035,7.0669297647465e-08,1.84879877615304e-10
