"n_tau","PE_before","PE_after"
269.884065907572,0.999481129702055,0.999481129702055
10269.8840659076,0.984979591616158,0.968675916045138
20269.8840659076,0.958662105192798,0.938599332864413
30269.8840659076,0.924794987526789,0.909200817832779
40269.8840659076,0.883298348921873,0.880413445720847
50269.8840659076,0.83882710147571,0.852317946202146
60269.8840659076,0.788925185603905,0.824824392766167
70269.8840659076,0.741806713913208,0.797987813046322
80269.8840659076,0.690629023299051,0.771706806699217
90269.8840659076,0.636906135158284,0.745917641848197
100269.884065908,0.588126380594281,0.720878557719292
110269.884065908,0.541330353578566,0.696462956617149
120269.884065908,0.491668499302729,0.67260233175551
130269.884065908,0.446295465904438,0.64936766408616
140269.884065908,0.406376363962286,0.626493525150451
150269.884065908,0.365924378728756,0.604458871201957
160269.884065908,0.332140882063001,0.582608671178411
170269.884065908,0.298610345897606,0.561654919228623
180269.884065908,0.265657281992078,0.541147874292912
190269.884065908,0.239938695257834,0.520883949768599
200269.884065908,0.21498395068384,0.501559901045071
210269.884065908,0.190967995119825,0.482332875977259
220269.884065908,0.168059366911197,0.463886357423875
230269.884065908,0.151699706085064,0.445967604440772
240269.884065908,0.131097454042105,0.428309889398932
250269.884065908,0.116622288949493,0.411270703013445
260269.884065908,0.10303354503523,0.394886519110433
270269.884065908,0.0903660680449202,0.378560181787349
280269.884065908,0.0786448855057223,0.362948345613783
290269.884065908,0.0713640935671848,0.347761117433606
300269.884065908,0.0612468929800277,0.333019740723418
310269.884065908,0.055036394217943,0.318741918227293
320269.884065908,0.046512323822585,0.304941907597831
330269.884065908,0.0413477468546424,0.291337083268888
340269.884065908,0.0365872285676294,0.278238220822856
350269.884065908,0.0322195912447248,0.265650848060379
360269.884065908,0.0282318243506938,0.253299506123662
370269.884065908,0.024609244181943,0.241473266076398
380269.884065908,0.0213356680860017,0.230169753932432
390269.884065908,0.0183936182691342,0.218864438383512
400269.884065908,0.0157645380064678,0.208095444550934
410269.884065908,0.0145613233562021,0.197854098076516
420269.884065908,0.0123651125294718,0.187890031579404
430269.884065908,0.0104322908859822,0.178211452785465
440269.884065908,0.00955825592255483,0.168825488439004
450269.884065908,0.00798211872072355,0.159956231824889
460269.884065908,0.00727491420893896,0.151165079202828
470269.884065908,0.00600962524207674,0.142884534019888
480269.884065908,0.00544658496692589,0.134899129911495
490269.884065908,0.00492670655180062,0.127210460038412
