"n_tau","PE_before","PE_after"
390.446805964266,0.998595841660474,0.998595841660474
10390.4468059643,0.917839933496092,0.951782986484347
20390.4468059643,0.806655954751895,0.906877795482343
30390.4468059643,0.69271899283328,0.863681219488805
40390.4468059643,0.578005675103314,0.822313942965946
50390.4468059643,0.477829343709282,0.78259868213018
60390.4468059643,0.388695065801643,0.744163044566625
70390.4468059643,0.310927955559262,0.707286794786891
80390.4468059643,0.24788993137163,0.67205491026513
90390.4468059643,0.194614800009036,0.63833891644983
100390.446805964,0.15145171350216,0.606041326999482
110390.446805964,0.117795342439117,0.574771491899736
120390.446805964,0.0885467850479617,0.544985633217886
130390.446805964,0.067233885784653,0.516523851917733
140390.446805964,0.0521700860680087,0.489115096151342
150390.446805964,0.0395091582794721,0.462977637229039
160390.446805964,0.0291325879925121,0.438292625490442
170390.446805964,0.0223568734739383,0.414046837518659
180390.446805964,0.0168133170853432,0.391503380715203
190390.446805964,0.0123712759587257,0.369594545911826
200390.446805964,0.00889090426559317,0.348394723421961
210390.446805964,0.00682568417785134,0.328531586120368
220390.446805964,0.00468581447663857,0.310033760267074
230390.446805964,0.00346763373032207,0.291815544892564
240390.446805964,0.00252208294313428,0.274467643506178
250390.446805964,0.00180100454136375,0.258006556175507
260390.446805964,0.00142349457939975,0.242439534743161
270390.446805964,0.000983447737281849,0.227765449715931
280390.446805964,0.000759525363418621,0.213490280267827
290390.446805964,0.000505949396985631,0.200112783099223
300390.446805964,0.000380903873682267,0.18761268304684
310390.446805964,0.000283645752365112,0.175524282855444
320390.446805964,0.000208832677027696,0.163864509002904
330390.446805964,0.000129012708115173,0.15305529769679
340390.446805964,0.000109199164321094,0.143059551370268
350390.446805964,7.74804480848888e-05,0.13308610781857
360390.446805964,5.42467202309939e-05,0.124267548163712
370390.446805964,3.74564060895035e-05,0.11548125881477
380390.446805964,2.54918884033379e-05,0.107432143899006
390390.446805964,2.09124875108071e-05,0.0994497720296986
400390.446805964,1.39115993318761e-05,0.0924671982511078
410390.446805964,9.10755134787335e-06,0.0855474147601542
420390.446805964,7.32350221625012e-06,0.0789977057437448
430390.446805964,4.67493585370146e-06,0.0730630896279891
440390.446805964,3.71054526445083e-06,0.0674573740355561
450390.446805964,2.30583753451427e-06,0.0621736303636999
460390.446805964,1.80498872013027e-06,0.0569949629157924
470390.446805964,1.40614510596633e-06,0.0525399374986672
480390.446805964,8.40802313109475e-07,0.0481719537998004
490390.446805964,6.45224443346812e-07,0.0440900745754778
