"n_tau","PE_before","PE_after"
1587.58282437152,0.990861039870987,0.990861039870987
11587.5828243715,0.819542299391386,0.939136441860542
21587.5828243715,0.619411557689409,0.889103037616455
31587.5828243715,0.439805946777973,0.841208242227246
41587.5828243715,0.295567860013289,0.795903701542349
51587.5828243715,0.195822402872105,0.752107345121734
61587.5828243715,0.124067094827496,0.710673021421549
71587.5828243715,0.0747683186678706,0.671555180942881
81587.5828243715,0.0438318897692346,0.63338613371447
91587.5828243715,0.0257770087637348,0.598393802087122
101587.582824372,0.0147681666949565,0.564035282922777
111587.582824372,0.00836531699233263,0.53205638996786
121587.582824372,0.00437683377981914,0.501707895145771
131587.582824372,0.00253824741592416,0.472031763646568
141587.582824372,0.00125069252127518,0.444571652092055
151587.582824372,0.000715616519518495,0.418226568077119
161587.582824372,0.000343347406296976,0.393144824915859
171587.582824372,0.000175521498102427,0.369442987430498
181587.582824372,9.83765817464269e-05,0.347206734937083
191587.582824372,4.5051236420928e-05,0.325206072831026
201587.582824372,2.29526791946788e-05,0.304795287773137
211587.582824372,1.11497099994926e-05,0.285988355127132
221587.582824372,6.27428180339366e-06,0.26756045002658
231587.582824372,2.77917323956957e-06,0.250754391013866
241587.582824372,1.45261805891286e-06,0.234374348675628
251587.582824372,7.33350861179981e-07,0.219583136803857
261587.582824372,3.56878946412117e-07,0.205227824353282
271587.582824372,1.67049537863055e-07,0.191337568608737
281587.582824372,7.50393874064112e-08,0.177938601426316
291587.582824372,3.22693240956101e-08,0.166026476494587
301587.582824372,1.79215316328659e-08,0.154568352167922
311587.582824372,7.12427661978428e-09,0.143577302440665
321587.582824372,3.74479064527984e-09,0.133921438889583
331587.582824372,1.92252965725195e-09,0.123852455753743
341587.582824372,9.63074647939801e-10,0.115052840682062
351587.582824372,4.70274004601394e-10,0.106666983274155
361587.582824372,1.5260678320715e-10,0.0986950115667353
371587.582824372,1.03416384246282e-10,0.0918055351468777
381587.582824372,4.6467739123805e-11,0.0846175282563924
391587.582824372,2.0260232485442e-11,0.0778336444492283
401587.582824372,8.56074499199016e-12,0.0720116247833556
411587.582824372,3.50080496322472e-12,0.0665121343826633
421587.582824372,2.21042650923319e-12,0.0608268506519768
431587.582824372,8.58327048322734e-13,0.0559809164517618
441587.582824372,5.276613140575e-13,0.0514331770344025
451587.582824372,1.9389050419011e-13,0.0471742725312198
461587.582824372,1.15844574083121e-13,0.0431942581255676
471587.582824372,4.01313223388187e-14,0.0394826964986844
481587.582824372,2.3258273879335e-14,0.0360287437667809
491587.582824372,7.5655184048554e-15,0.032821263761197
