"n_tau","PE_before","PE_after"
473.803561223329,0.998263608957839,0.998263608957839
10473.8035612233,0.917683931751244,0.952839238926032
20473.8035612233,0.804263570510209,0.909092649460073
30473.8035612233,0.683243713819057,0.867050638920628
40473.8035612233,0.568625457486336,0.826620067883209
50473.8035612233,0.463139535866618,0.787942107735274
60473.8035612233,0.374992207163344,0.750419217584958
70473.8035612233,0.292406201375004,0.714400084992023
80473.8035612233,0.231299063133369,0.679715972671173
90473.8035612233,0.180174331073331,0.646523889779998
100473.803561223,0.134370820981688,0.614604725459015
110473.803561223,0.103279822243242,0.584010703364741
120473.803561223,0.076633360170271,0.554625670316924
130473.803561223,0.057486253257615,0.526819662089892
140473.803561223,0.0441241415602674,0.499628236481991
150473.803561223,0.0310712945808099,0.473895084848303
160473.803561223,0.0224972795735984,0.449157652470745
170473.803561223,0.0169978256723045,0.42555411453246
180473.803561223,0.0125732643214189,0.402538882627215
190473.803561223,0.00909022713310163,0.380859382562703
200473.803561223,0.00641202466919825,0.359931209510815
210473.803561223,0.00440419623612694,0.339815269205317
220473.803561223,0.00326133200783404,0.321198252807095
230473.803561223,0.00237411732378401,0.30283202605215
240473.803561223,0.00169726354347206,0.285388163228493
250473.803561223,0.00119033652670993,0.26888171461139
260473.803561223,0.000818026885985779,0.253317778105243
270473.803561223,0.000550192830920269,0.238692576885557
280473.803561223,0.000417070211220421,0.223868839257461
290473.803561223,0.000269840018196677,0.210562201399539
300473.803561223,0.000199069832403336,0.197641016924604
310473.803561223,0.000145161873797087,0.185126289253891
320473.803561223,8.83493966327549e-05,0.173531891421503
330473.803561223,6.24470161102704e-05,0.162342668838998
340473.803561223,4.3552821995223e-05,0.152030606443089
350473.803561223,2.99558000566337e-05,0.142109783801673
360473.803561223,2.03075940152172e-05,0.13258744543887
370473.803561223,1.66268258429239e-05,0.123874621534575
380473.803561223,1.10171286020069e-05,0.11514495154281
390473.803561223,7.18410480270825e-06,0.107193592018243
400473.803561223,4.60716002959768e-06,0.0996148284454138
410473.803561223,3.66567017956048e-06,0.0924071227300078
420473.803561223,2.2896954245846e-06,0.0858849153636416
430473.803561223,1.79721927969826e-06,0.0793918532542693
440473.803561223,1.09159302511572e-06,0.0735413151593941
450473.803561223,8.44520908258022e-07,0.0680100611572631
460473.803561223,4.97880089961163e-07,0.0627913557314325
470473.803561223,3.79311853553503e-07,0.0578776034559217
480473.803561223,2.87439969526781e-07,0.0532604555911067
490473.803561223,1.62363057164547e-07,0.048930890244232
