"n_tau","PE_before","PE_after"
268628.86609864,3.26496408463004e-46,3.26496408463004e-46
278628.86609864,1.15019141742919e-46,3.83924690642156e-46
288628.86609864,3.97240260545432e-47,3.88078144131637e-46
298628.86609864,1.23539403612287e-47,3.88378955064676e-46
308628.86609864,3.56761501641349e-48,3.8735005864944e-46
318628.86609864,9.74370020264299e-49,3.85699078854952e-46
328628.86609864,2.54875318572262e-49,3.8366438091923e-46
338628.86609864,6.53827793822414e-50,3.81340094234119e-46
348628.86609864,1.61488891362158e-50,3.78877748844845e-46
358628.86609864,4.08867138137607e-51,3.76425911996368e-46
368628.86609864,9.81549580081513e-52,3.73637674109746e-46
378628.86609864,2.29708305813803e-52,3.71041500378479e-46
388628.86609864,5.41825722020536e-53,3.68183469659974e-46
398628.86609864,1.33828472205664e-53,3.65376304281993e-46
408628.86609864,3.60874071382412e-54,3.6233622257062e-46
418628.86609864,8.67370966727643e-55,3.59430606189785e-46
428628.86609864,2.39958816889831e-55,3.5632677792131e-46
438628.86609864,6.0249829540687e-56,3.53443491379061e-46
448628.86609864,1.36015900580785e-56,3.50399739213337e-46
458628.86609864,3.80333478798614e-57,3.47192152379e-46
468628.86609864,9.80823076965158e-58,3.43817551341235e-46
478628.86609864,3.35221346625706e-58,3.40790225026349e-46
488628.86609864,7.37805653727023e-59,3.37099417424938e-46
498628.86609864,2.21897641805004e-59,3.3379833313057e-46
