"n_tau","PE_before","PE_after"
162.811219494719,0.999890518392154,0.999890518392154
10162.8112194947,0.998831955037247,0.981528296430676
20162.8112194947,0.997541215422877,0.963338184057185
30162.8112194947,0.995944154997591,0.945308482879703
40162.8112194947,0.993801653833026,0.927432978335202
50162.8112194947,0.991127644385963,0.909723874437142
60162.8112194947,0.987688653983404,0.892156500629881
70162.8112194947,0.98354185487415,0.874755258007744
80162.8112194947,0.978502991855247,0.857523972227943
90162.8112194947,0.972370498371328,0.840444331193214
100162.811219495,0.965763924023724,0.823522924183463
110162.811219495,0.957990466186093,0.806778115313315
120162.811219495,0.949867638360623,0.790169303937548
130162.811219495,0.940004606172472,0.773752458565509
140162.811219495,0.930386393757776,0.757442054484011
150162.811219495,0.91912571851823,0.741346530554965
160162.811219495,0.909063415355514,0.725401651033318
170162.811219495,0.895973477195471,0.709615352723235
180162.811219495,0.88491371632418,0.693975881582311
190162.811219495,0.870514294960988,0.678512208324257
200162.811219495,0.856765514840425,0.663182005010784
210162.811219495,0.844230329738308,0.648051752991365
220162.811219495,0.830643739922308,0.633057068033867
230162.811219495,0.815937971784685,0.618184754459964
240162.811219495,0.800045560004137,0.603547336215353
250162.811219495,0.786432877983794,0.589056640380528
260162.811219495,0.771986103785245,0.57468204898971
270162.811219495,0.756674659427631,0.560526337513802
280162.811219495,0.740470482583239,0.546482938476566
290162.811219495,0.727716422373658,0.532650245613436
300162.811219495,0.70989270850903,0.518984591751287
310162.811219495,0.695901900619505,0.505438392881448
320162.811219495,0.6813712801256,0.492105532939344
330162.811219495,0.66629790271513,0.478934787661662
340162.811219495,0.650681208084354,0.46587252575167
350162.811219495,0.639969157064996,0.453008977810829
360162.811219495,0.62345306934163,0.440360778335832
370162.811219495,0.612146792073306,0.42779805158097
380162.811219495,0.594751528149789,0.415408145443419
390162.811219495,0.582869821663255,0.403276795552352
400162.811219495,0.570765811369809,0.391200474061735
410162.811219495,0.558445212899132,0.379335718465449
420162.811219495,0.545914617092131,0.367693287612509
430162.811219495,0.533181512275903,0.356142586115336
440162.811219495,0.520254329092985,0.344765622183621
450162.811219495,0.507142468827506,0.333572440117591
460162.811219495,0.493856329162159,0.322572340256889
470162.811219495,0.487151442245662,0.311706806967037
480162.811219495,0.473625658529459,0.301052499999229
490162.811219495,0.459956143244435,0.290551414780331
