"n_tau","PE_before","PE_after"
23461.2933040331,0.882873790584789,0.882873790584789
33461.2933040331,0.809955096760946,0.86912240183371
43461.2933040331,0.743256363919887,0.843206237919828
53461.2933040331,0.669087457506481,0.815552162546502
63461.2933040331,0.588880020615242,0.78929479597372
73461.2933040331,0.502756981864975,0.761980697926373
83461.2933040331,0.415474070729517,0.736357342337063
93461.2933040331,0.330003043608165,0.710389283227205
103461.293304033,0.253918732759432,0.6861704930711
113461.293304033,0.189250320346476,0.661660456780861
123461.293304033,0.135674425412995,0.637185559801927
133461.293304033,0.09431964540078,0.614703611929336
143461.293304033,0.062389494242509,0.59299048030928
153461.293304033,0.0408366992937695,0.570533007190001
163461.293304033,0.0258738499773665,0.549203950596708
173461.293304033,0.0159877096900959,0.52920407705098
183461.293304033,0.00973145024979531,0.508833212806281
193461.293304033,0.00552724144351056,0.490044119860866
203461.293304033,0.00312759165614461,0.471049376375614
213461.293304033,0.00179250341428432,0.451901862378762
223461.293304033,0.000966197500869357,0.434584799515495
233461.293304033,0.000538730333600481,0.41723142049592
243461.293304033,0.000284085544930971,0.401810806000308
253461.293304033,0.000140845318183991,0.384507871228793
263461.293304033,7.45254047715375e-05,0.369202359010361
273461.293304033,3.74492212405285e-05,0.353999956429452
283461.293304033,1.77880319497374e-05,0.340806767064062
293461.293304033,9.38361481236896e-06,0.325881036203394
303461.293304033,4.74541133390416e-06,0.312976803237586
313461.293304033,2.29336525790568e-06,0.298433476023629
323461.293304033,1.05555890134837e-06,0.285908097854193
333461.293304033,4.60980926664855e-07,0.273588481690947
343461.293304033,2.38675859133118e-07,0.261491917218006
353461.293304033,1.19483701033744e-07,0.251313381620387
363461.293304033,5.7719405109765e-08,0.239673624622014
373461.293304033,2.68487798686841e-08,0.228300702387822
383461.293304033,1.19984745076957e-08,0.218774883747937
393461.293304033,5.13880518160323e-09,0.207931458433286
403461.293304033,2.8479510179426e-09,0.198876319177611
413461.293304033,1.12954998738338e-09,0.188599519000499
423461.293304033,5.93159974943068e-10,0.180043205048418
433461.293304033,3.04353052826801e-10,0.171724567982726
443461.293304033,1.52437308046009e-10,0.162324676286204
453461.293304033,5.15212547500823e-11,0.154532448175192
463461.293304033,2.41781423974846e-11,0.146986951582048
473461.293304033,1.10321500304793e-11,0.139689451078109
483461.293304033,7.37111119376923e-12,0.131489953976979
493461.293304033,3.21682285466809e-12,0.12473108855591
