"n_tau","PE_before","PE_after"
215.776788479608,0.999772903788753,0.999772903788753
10215.7767884796,0.997439120688465,0.97930065038209
20215.7767884796,0.994133000893684,0.959065850397189
30215.7767884796,0.989542476948375,0.939069680647433
40215.7767884796,0.983456302129748,0.919271093737896
50215.7767884796,0.975347930046359,0.89971240880747
60215.7767884796,0.965817423922248,0.880392475515493
70215.7767884796,0.953969788349252,0.861255516823041
80215.7767884796,0.940223435353298,0.842351514911411
90215.7767884796,0.925520289518944,0.823735993714829
100215.77678848,0.908380351673797,0.805228445217166
110215.77678848,0.890665308700753,0.78704166810313
120215.77678848,0.871520987677849,0.768959504858088
130215.77678848,0.849012093663182,0.751225535033254
140215.77678848,0.828254527298007,0.733657262568655
150215.77678848,0.804771510579395,0.716205570150602
160215.77678848,0.781785085455364,0.699123649160741
170215.77678848,0.756349386787558,0.682201641281905
180215.77678848,0.732484617283028,0.66542016731129
190215.77678848,0.706632281110187,0.648993591071045
200215.77678848,0.683527697893476,0.632627524040374
210215.77678848,0.658982471554761,0.616647565977307
220215.77678848,0.632993278865129,0.600722975437248
230215.77678848,0.61117242236086,0.585175755408136
240215.77678848,0.588456187519441,0.569784577172639
250215.77678848,0.564874046315557,0.554591009579817
260215.77678848,0.540467360376831,0.539490989011868
270215.77678848,0.515290476168628,0.524806176250823
280215.77678848,0.495942962313334,0.510137064152919
290215.77678848,0.469591795158196,0.495802268783213
300215.77678848,0.449464498070739,0.481683339964234
310215.77678848,0.429075841981741,0.467804599032564
320215.77678848,0.408476854862726,0.454040278153128
330215.77678848,0.394654818806344,0.440558690346381
340215.77678848,0.373832257721358,0.427230641813868
350215.77678848,0.359918579186775,0.414221458770152
360215.77678848,0.339050379228908,0.401399065556072
370215.77678848,0.325170609733991,0.388632087333065
380215.77678848,0.311342368137242,0.37622802480369
390215.77678848,0.290746466505097,0.364052471219762
400215.77678848,0.277147627784291,0.351973746428684
410215.77678848,0.263682045244365,0.340148071967568
420215.77678848,0.250373915723058,0.328584935773179
430215.77678848,0.237247580363453,0.317154027624245
440215.77678848,0.230760195629438,0.305867803091099
450215.77678848,0.217952157134975,0.294873011545317
460215.77678848,0.205386430222527,0.2841748962851
470215.77678848,0.199201849382273,0.273516488472172
480215.77678848,0.187043774513689,0.263170726553877
490215.77678848,0.175186004151163,0.253014042243045
