"n_tau","PE_before","PE_after"
328.15266934005,0.999278548001374,0.999278548001374
10328.1526693401,0.979417868208601,0.967129028830026
20328.1526693401,0.944658234340117,0.935792086025275
30328.1526693401,0.900323022262039,0.905222384596435
40328.1526693401,0.847023884950568,0.875248051474753
50328.1526693401,0.791047038499897,0.846167221309641
60328.1526693401,0.729579876773307,0.817592120961633
70328.1526693401,0.668095070418865,0.789857885531127
80328.1526693401,0.612600481295109,0.762753114080937
90328.1526693401,0.550993690637843,0.73620936350504
100328.15266934,0.496526894432631,0.710662040533187
110328.15266934,0.445638371630816,0.685521408406185
120328.15266934,0.393156444723448,0.660856443042896
130328.15266934,0.346646489264981,0.636989629024989
140328.15266934,0.306926776857457,0.613872892299449
150328.15266934,0.267890497968691,0.59102823762076
160328.15266934,0.236283077685402,0.568976390378334
170328.15266934,0.205865540572994,0.547511029787522
180328.15266934,0.176961531211786,0.526758977718366
190328.15266934,0.155133963223131,0.506446682598413
200328.15266934,0.134612542530208,0.486658710545753
210328.15266934,0.115520809669851,0.467470792749487
220328.15266934,0.0979596730948442,0.448949128179417
230328.15266934,0.0858390057781171,0.430754268065229
240328.15266934,0.07111698442809,0.412932869145882
250328.15266934,0.0611656835335451,0.395922353304748
260328.15266934,0.0521457413127636,0.379362001915649
270328.15266934,0.0440429861185206,0.363282464934551
280328.15266934,0.0368330489662784,0.347709812995232
290328.15266934,0.0325060106270956,0.332665541252328
300328.15266934,0.0267041450684038,0.317787468882254
310328.15266934,0.023274583940953,0.303851703183766
320328.15266934,0.0187479062667028,0.290114575336241
330328.15266934,0.0161165874820967,0.276599029280806
340328.15266934,0.0137730432060202,0.263682497731397
350328.15266934,0.0116982168902045,0.251364474297138
360328.15266934,0.00987266403672011,0.239299963342244
370328.15266934,0.00827677938702167,0.227505001919954
380328.15266934,0.00689101546852514,0.216319302709211
390328.15266934,0.0056960961341028,0.205731273985663
400328.15266934,0.00467321445816292,0.195110455943051
410328.15266934,0.00422058360287591,0.185091318985614
420328.15266934,0.00342196207942346,0.175365636969675
430328.15266934,0.00275154906125215,0.16594066306682
440328.15266934,0.00245941504123373,0.15709427786612
450328.15266934,0.00195187469838114,0.148278433700316
460328.15266934,0.00173291701051656,0.140031018690999
470328.15266934,0.00135630801345224,0.132082750199424
480328.15266934,0.00119555796538364,0.124435083825357
490328.15266934,0.000921997172593419,0.117088483846325
