"n_tau","PE_before","PE_after"
24752.8886922232,0.891664467079214,0.891664467079214
34752.8886922232,0.835401346451948,0.885164443917269
44752.8886922232,0.792835333217796,0.86578422365336
54752.8886922232,0.750829305317826,0.844830329415448
64752.8886922232,0.705823322426967,0.823625870086208
74752.8886922232,0.656786185320557,0.802330740689985
84752.8886922232,0.602404625254891,0.78129011558359
94752.8886922232,0.543092840089768,0.760051337350149
104752.888692223,0.478624426609755,0.739329224313832
114752.888692223,0.413308131796994,0.719809777391781
124752.888692223,0.349120918760976,0.69889178517871
134752.888692223,0.286885483842353,0.680022787877207
144752.888692223,0.229999784625036,0.660174855602308
154752.888692223,0.181050223584401,0.641874782386944
164752.888692223,0.138180760591103,0.622868038565941
174752.888692223,0.105197406125714,0.60452443904818
184752.888692223,0.0762825264027601,0.587002207242934
194752.888692223,0.0541689992453841,0.569044797620798
204752.888692223,0.0379381946057661,0.552116484941357
214752.888692223,0.0264455558467585,0.534885150632132
224752.888692223,0.0175728705197485,0.518855486954599
234752.888692223,0.0117526916970748,0.502633536748896
244752.888692223,0.0080202385171479,0.486252289099835
254752.888692223,0.00489101700753144,0.47125106993078
264752.888692223,0.00331510708429893,0.456173809359314
274752.888692223,0.00199029867817883,0.441048406319355
284752.888692223,0.00125019303352719,0.425903599120162
294752.888692223,0.00075467939060288,0.412280712104367
304752.888692223,0.000488510787692974,0.398687218915815
314752.888692223,0.000306899617386983,0.385144619773858
324752.888692223,0.000186701733073997,0.37167454543286
334752.888692223,0.000109714892933764,0.358298351365816
344752.888692223,6.21141568855234e-05,0.346504293261297
354752.888692223,3.94915724582983e-05,0.333362706614672
364752.888692223,2.07966501517055e-05,0.32180969179071
374752.888692223,1.24770225654975e-05,0.310391855072349
384752.888692223,7.28362111617035e-06,0.299122592499931
394752.888692223,4.13034978883216e-06,0.288014679435812
404752.888692223,2.78209317416328e-06,0.277080370598253
414752.888692223,1.49721587753319e-06,0.266331202404631
424752.888692223,9.72173789445377e-07,0.255778115674819
434752.888692223,4.93776974715905e-07,0.24543129667587
444752.888692223,3.0786929151772e-07,0.235300168984079
454752.888692223,1.88637428680372e-07,0.226619181758526
464752.888692223,1.13499071146682e-07,0.216915111630242
474752.888692223,5.11073403588345e-08,0.207449289618209
484752.888692223,3.87839249641286e-08,0.199367085010422
494752.888692223,2.1989267408667e-08,0.190364157179799
