"n_tau","PE_before","PE_after"
338.589628758885,0.998061266002951,0.998061266002951
10338.5896287589,0.799845970014411,0.928420938125972
20338.5896287589,0.599777643106474,0.862924877733584
30338.5896287589,0.438268502509054,0.801682850849426
40338.5896287589,0.308089815240899,0.744097361558737
50338.5896287589,0.214700922587672,0.690472489057757
60338.5896287589,0.148586256522495,0.639882185395975
70338.5896287589,0.102229824885068,0.593104435529204
80338.5896287589,0.0685527294028915,0.548553569490297
90338.5896287589,0.0452962749694571,0.507508348398763
100338.589628759,0.0298960417350197,0.469214611791236
110338.589628759,0.0200223884744398,0.433119487654086
120338.589628759,0.0128011394703923,0.399657413908347
130338.589628759,0.00847691262690411,0.368543736491787
140338.589628759,0.00539548736365712,0.339397621267285
150338.589628759,0.00328802316220449,0.312369663875805
160338.589628759,0.00213801222489949,0.287549172349354
170338.589628759,0.00134512348148927,0.263855877468855
180338.589628759,0.000928432514594456,0.242452550663488
190338.589628759,0.000547850801651944,0.222246444200435
200338.589628759,0.00035919641032529,0.203268229622671
210338.589628759,0.000229870081842265,0.186013756625856
220338.589628759,0.000143380187235534,0.170417221498175
230338.589628759,8.70338772880137e-05,0.155514353369395
240338.589628759,5.13303329542569e-05,0.141758360746572
250338.589628759,3.54958099220947e-05,0.129109811757366
260338.589628759,1.98753503076278e-05,0.117521520772242
270338.589628759,1.32536473355215e-05,0.106940426051296
280338.589628759,8.70156247501378e-06,0.0969759179451394
290338.589628759,4.48973421214194e-06,0.08794181503013
300338.589628759,2.8273063520514e-06,0.0797744268554311
310338.589628759,1.74889703436851e-06,0.0721361595116501
320338.589628759,1.06189062032467e-06,0.0650190705467754
330338.589628759,6.32398192289882e-07,0.0586481511286292
340338.589628759,4.84381470052509e-07,0.0529576390040631
350338.589628759,2.79796592094071e-07,0.0474789084241632
360338.589628759,1.58199414733349e-07,0.0426190685958027
370338.589628759,8.74765046069483e-08,0.0383157771901494
380338.589628759,6.44884105209653e-08,0.0341946054859449
390338.589628759,3.44268319396561e-08,0.0305693985537033
400338.589628759,2.49238444467545e-08,0.0272523821323705
410338.589628759,1.28172327173604e-08,0.024347581986112
420338.589628759,9.10208439750483e-09,0.0215862723366616
430338.589628759,4.49832753382086e-09,0.0191831869474262
440338.589628759,3.12962132936311e-09,0.016913093059548
450338.589628759,2.16191479557107e-09,0.0149499180550793
460338.589628759,1.00922566714212e-09,0.0131798707518025
470338.589628759,6.81798911738205e-10,0.0115887934158482
480338.589628759,4.57046525330727e-10,0.0101629353324938
490338.589628759,3.03968899295452e-10,0.00894142593199166
