"n_tau","PE_before","PE_after"
38838.6940334925,0.740156695785717,0.740156695785717
48838.6940334925,0.643657585084353,0.749853769488121
58838.6940334925,0.568539717763654,0.732743314578949
68838.6940334925,0.491550154438382,0.712925015144719
78838.6940334925,0.411880605931057,0.691793728391564
88838.6940334925,0.333676940739292,0.669716945632728
98838.6940334925,0.258709246870234,0.647331066092851
108838.694033492,0.19389703190517,0.625926425410463
118838.694033492,0.138850209439487,0.603790840995126
128838.694033492,0.0959728847783336,0.58287176448956
138838.694033492,0.0634953076273337,0.562198958893989
148838.694033492,0.0393132974321648,0.542104664578816
158838.694033492,0.0245777642350256,0.522888198360247
168838.694033492,0.0140740964241954,0.502972249544627
178838.694033492,0.00809001612582063,0.484320393477812
188838.694033492,0.0045279490164017,0.467141141219476
198838.694033492,0.00232649184639427,0.447679435522642
208838.694033492,0.00127216210764108,0.431875158092044
218838.694033492,0.000647322201971645,0.413900278176412
228838.694033492,0.00030358992167309,0.397796929702209
238838.694033492,0.000145136400685428,0.381621831265649
248838.694033492,7.2413330877338e-05,0.367445970585178
258838.694033492,3.38844933236753e-05,0.351261440661222
268838.694033492,1.47716419239614e-05,0.337150086680061
278838.694033492,6.96833319951777e-06,0.323118887131795
288838.694033492,3.09839283617e-06,0.311179935451394
298838.694033492,1.2916503868119e-06,0.297381301320062
308838.694033492,6.09939162075426e-07,0.283751924711314
318838.694033492,2.74439894982377e-07,0.272226881093938
328838.694033492,1.1723768512927e-07,0.260866016045606
338838.694033492,4.73638194577099e-08,0.24968671433938
348838.694033492,2.30787935647599e-08,0.236895502092092
358838.694033492,8.36759579084835e-09,0.22793757513574
368838.694033492,3.73874989561452e-09,0.217397784488467
378838.694033492,1.60365445822725e-09,0.207099418876338
388838.694033492,6.58695568913256e-10,0.197054816511259
398838.694033492,2.58403224097096e-10,0.187275037577223
408838.694033492,1.34795695089297e-10,0.179334570139751
418838.694033492,4.86652913922482e-11,0.170064806711801
428838.694033492,2.39491904944213e-11,0.162560677494231
438838.694033492,7.88584775927719e-12,0.153825916371112
448838.694033492,3.63769130376904e-12,0.146775615885458
458838.694033492,1.63191255340946e-12,0.138592978575037
468838.694033492,7.1108696625326e-13,0.132007370125886
478838.694033492,3.0056113120575e-13,0.124385927125906
488838.694033492,1.23061683624667e-13,0.118269433497259
498838.694033492,4.87362308910773e-14,0.111210760721485
