"n_tau","PE_before","PE_after"
623.265921709865,0.998381543087287,0.998381543087287
10623.2659217099,0.971656363299557,0.965767772653816
20623.2659217099,0.924586662576734,0.934109164549796
30623.2659217099,0.86513244018251,0.903195011259279
40623.2659217099,0.79479595718703,0.873168958612597
50623.2659217099,0.720132582907321,0.843871824907209
60623.2659217099,0.642867906433156,0.81505234785237
70623.2659217099,0.566954605060051,0.787358070718007
80623.2659217099,0.493437567654871,0.75999172399321
90623.2659217099,0.426866702833927,0.733422194865066
100623.26592171,0.364311006441305,0.707497232253774
110623.26592171,0.307765279233822,0.682280818546452
120623.26592171,0.25853177041774,0.657698907483002
130623.26592171,0.211448586341651,0.634088942570594
140623.26592171,0.172925090990214,0.610649870414515
150623.26592171,0.142475478741277,0.588125866840877
160623.26592171,0.114822546586723,0.56613766723078
170623.26592171,0.0941441572587948,0.544828597439817
180623.26592171,0.075751197961205,0.523719048781089
190623.26592171,0.0597057893368908,0.503513168097609
200623.26592171,0.0485591656617924,0.483689627090675
210623.26592171,0.0388804716917974,0.464945763310017
220623.26592171,0.0306101049885333,0.446093951575778
230623.26592171,0.0236643622498774,0.427812702667757
240623.26592171,0.0179389642838923,0.410780841720045
250623.26592171,0.0143738623588799,0.393776120214155
260623.26592171,0.0113728103090689,0.376836522497266
270623.26592171,0.00887881730454678,0.361243300911083
280623.26592171,0.00683423234400553,0.345769674216715
290623.26592171,0.00518207949994963,0.330446299951773
300623.26592171,0.0038672919304683,0.31590540533938
310623.26592171,0.00315232770253728,0.30215100455567
320623.26592171,0.00228600274118174,0.288596456064918
330623.26592171,0.00182633240294805,0.275263757762565
340623.26592171,0.00144659452166594,0.262174093265101
350623.26592171,0.00100267615619344,0.24989960512936
360623.26592171,0.00077609259753468,0.237882709871371
370623.26592171,0.000594803033448808,0.226666768346953
380623.26592171,0.000451194915294334,0.21571258096893
390623.26592171,0.000338612799419632,0.204530245254487
400623.26592171,0.000292125184037952,0.194635214593651
410623.26592171,0.000215560188470456,0.184532235793217
420623.26592171,0.000157188580662836,0.17473130708132
430623.26592171,0.000113217108348424,0.165684524757695
440623.26592171,9.56263161530953e-05,0.156493019713942
450623.26592171,6.75464983933539e-05,0.148036542695511
460623.26592171,5.64810622679366e-05,0.139873411542802
470623.26592171,3.90770778535309e-05,0.132005801949914
480623.26592171,3.23278587681127e-05,0.124434919316622
490623.26592171,2.18781404093258e-05,0.117161010001453
