"n_tau","PE_before","PE_after"
1764.24529903099,0.996985571690189,0.996985571690189
11764.245299031,0.98683969163984,0.975876243282616
21764.245299031,0.975551708985459,0.955513467027454
31764.245299031,0.962862535317671,0.935430731029025
41764.245299031,0.947841165076092,0.915583656416469
51764.245299031,0.929446398875967,0.896084533769952
61764.245299031,0.906718250835761,0.876649303752862
71764.245299031,0.87838720910575,0.857626556409764
81764.245299031,0.845845045707546,0.83865496161796
91764.245299031,0.810287393748995,0.820062941365029
101764.245299031,0.767283862343695,0.801745222026233
111764.245299031,0.723061373393165,0.783391909211901
121764.245299031,0.673878461662273,0.765645992518957
131764.245299031,0.625117031883786,0.747624237098492
141764.245299031,0.574901530181019,0.730299263071822
151764.245299031,0.524795850753505,0.71303133848477
161764.245299031,0.476393384419435,0.695942569601688
171764.245299031,0.425379423462874,0.679151616464774
181764.245299031,0.384372288153132,0.662771792027273
191764.245299031,0.336731992431611,0.64640703709985
201764.245299031,0.300945041176044,0.630118862223119
211764.245299031,0.259737128121357,0.614493635634163
221764.245299031,0.225395854684872,0.598546159678991
231764.245299031,0.197826717025386,0.583391858775593
241764.245299031,0.171499768435542,0.56799842716008
251764.245299031,0.146674406948794,0.552949764899306
261764.245299031,0.123587935485435,0.538289144541212
271764.245299031,0.10650917713118,0.524055639236762
281764.245299031,0.0907590981598344,0.509708078166151
291764.245299031,0.076400697746525,0.49526717740771
301764.245299031,0.063472875947892,0.481336102805772
311764.245299031,0.0547245758107402,0.467941629258834
321764.245299031,0.0443150063664213,0.454522332510698
331764.245299031,0.0374302160977764,0.441096381967699
341764.245299031,0.0313100711129254,0.428264974235272
351764.245299031,0.025922872311351,0.4148796041965
361764.245299031,0.0212300256357193,0.402700011379856
371764.245299031,0.0184654282380362,0.389999294144334
381764.245299031,0.0148284250235247,0.377946891997349
391764.245299031,0.0127212423937865,0.365978160242096
401764.245299031,0.00999652111975513,0.354107009412408
411764.245299031,0.00844670301586464,0.342347097133904
421764.245299031,0.00709083622764712,0.33126281141822
431764.245299031,0.00591240191938077,0.319758190481356
441764.245299031,0.00489514939230197,0.308940214795599
451764.245299031,0.00402325160933457,0.298268263930835
461764.245299031,0.00328144945170683,0.287230828286047
471764.245299031,0.00265517705838041,0.276888983254947
481764.245299031,0.00213066916591996,0.266722120323592
491764.245299031,0.00169504916202093,0.256738665327438
