"n_tau","PE_before","PE_after"
77166.7451639991,0.0505050744724036,0.0505050744724036
87166.7451639991,0.0385268625277689,0.0583690601905826
97166.7451639991,0.0318686390825461,0.0607214979736597
107166.745163999,0.0259094880259132,0.062239403011774
117166.745163999,0.0203507989171171,0.063314831840027
127166.745163999,0.0153111346807427,0.0641304782069479
137166.745163999,0.011079691150264,0.0647559052301157
147166.745163999,0.00764565057095521,0.0652784875846488
157166.745163999,0.00500430906371042,0.0656756494855732
167166.745163999,0.00314757603559884,0.0659656360159642
177166.745163999,0.00188266898833285,0.0662035456381076
187166.745163999,0.00104177883239534,0.0663708596501266
197166.745163999,0.000585605115467872,0.0664764096340268
207166.745163999,0.000313938352680228,0.0665332948283309
217166.745163999,0.000151528394493979,0.0665390320668764
227166.745163999,7.51339059579675e-05,0.0665049079267154
237166.745163999,3.66876714026593e-05,0.0664309306504641
247166.745163999,1.63214038136561e-05,0.066314114431876
257166.745163999,8.08024628060574e-06,0.066151211245709
267166.745163999,3.31119539098922e-06,0.0659681825743681
277166.745163999,1.39050840244174e-06,0.0657448000480449
287166.745163999,6.1487930201195e-07,0.0654784779399309
297166.745163999,2.52507022939248e-07,0.0651665406224178
307166.745163999,1.1303678445127e-07,0.0648607197958885
317166.745163999,4.75732936147709e-08,0.0644564860830963
327166.745163999,1.87202488718831e-08,0.0640671929086505
337166.745163999,6.84563412226429e-09,0.0636363383300905
347166.745163999,2.89066264725555e-09,0.0631619533400365
357166.745163999,1.15520631834942e-09,0.062731977165119
367166.745163999,4.35096326983437e-10,0.062172708877673
377166.745163999,2.00655988688653e-10,0.0615643806481053
387166.745163999,6.73663861452536e-11,0.0610186035977133
397166.745163999,2.83324138282979e-11,0.0603154948449728
407166.745163999,1.14086622032677e-11,0.059688282923193
417166.745163999,4.38671490717119e-12,0.059022556910272
427166.745163999,1.60601282572324e-12,0.058317499047422
437166.745163999,5.58102101818594e-13,0.0574185210111586
447166.745163999,2.67542515697294e-13,0.0566246054435188
457166.745163999,8.45877077860626e-14,0.0557895735523999
467166.745163999,3.79422686246365e-14,0.0549131858549733
477166.745163999,1.6538157763701e-14,0.0539954071414596
487166.745163999,6.99574951935789e-15,0.0530364184882083
497166.745163999,2.86791248064511e-15,0.0520366383947416
