"n_tau","PE_before","PE_after"
19398.8347334031,0.8942257613171,0.8942257613171
29398.8347334031,0.796906541924632,0.873928672241703
39398.8347334031,0.698145454805335,0.841400278838059
49398.8347334031,0.589707160891719,0.808820465569015
59398.8347334031,0.478744848154644,0.777083029096621
69398.8347334031,0.370675088799506,0.745765089418039
79398.8347334031,0.276530796606384,0.715797202010627
89398.8347334031,0.194872377807883,0.685777186437922
99398.8347334031,0.133757419599264,0.658216972180168
109398.834733403,0.0875098511580029,0.630628055019425
119398.834733403,0.055164105639303,0.603393971280208
129398.834733403,0.0327233401628808,0.578801119162101
139398.834733403,0.0191984007214631,0.553378547720136
149398.834733403,0.0108358939176829,0.531294695160397
159398.834733403,0.00593981343196616,0.506692763765365
169398.834733403,0.00320195823191977,0.485856526250494
179398.834733403,0.00172361329270276,0.46478521860569
189398.834733403,0.000860772902034496,0.443548784141064
199398.834733403,0.000394836282357166,0.424355502487278
209398.834733403,0.000206707007330838,0.405144051352329
219398.834733403,9.00470735872747e-05,0.385971869197541
229398.834733403,4.70674627450952e-05,0.36901014388857
239398.834733403,2.02075138681211e-05,0.35216718016811
249398.834733403,9.3969599742785e-06,0.335484160358227
259398.834733403,4.11225609932012e-06,0.321049983902027
269398.834733403,1.68433458367868e-06,0.304776475977298
279398.834733403,7.83186576018962e-07,0.290761474078214
289398.834733403,3.4655680161335e-07,0.276982149098277
299398.834733403,1.45399853778014e-07,0.263462719493159
309398.834733403,5.76103708214446e-08,0.250225959602251
319398.834733403,2.76384115475232e-08,0.239121548558213
329398.834733403,9.80180907491721e-09,0.226465652569476
339398.834733403,4.30305121597504e-09,0.215887532103697
349398.834733403,1.81174394685435e-09,0.203876091995961
359398.834733403,7.29769496250626e-10,0.193873979516328
369398.834733403,2.80466855258245e-10,0.184151634626532
379398.834733403,1.44234645595632e-10,0.174716271262493
389398.834733403,5.09277395990439e-11,0.165574132164019
399398.834733403,2.46794293860838e-11,0.156730255289567
409398.834733403,7.93370719100184e-12,0.148188600828461
419398.834733403,3.59960933653873e-12,0.139952000269346
429398.834733403,1.58754651122731e-12,0.132022250599166
439398.834733403,6.79754674968945e-13,0.124400080405026
449398.834733403,2.82205546904297e-13,0.118283010828342
459398.834733403,1.13440184956783e-13,0.111223123022347
469398.834733403,4.40881491272441e-14,0.104467314088329
479398.834733403,1.65408795685247e-14,0.0980125634644273
489398.834733403,5.98087393065065e-15,0.0928607850129795
499398.834733403,3.54504443016958e-15,0.0869473153468844
