"n_tau","PE_before","PE_after"
86174.1626390428,0.00015312776642348,0.00015312776642348
96174.1626390428,0.000123170642189973,0.000171641005591334
106174.162639043,0.000105390842994716,0.000177115193662705
116174.162639043,8.84919485174062e-05,0.000180554295934295
126174.162639043,7.19005199234969e-05,0.000183156682243572
136174.162639043,5.62344036350695e-05,0.000185120374707578
146174.162639043,4.2229764912087e-05,0.000186696573484999
156174.162639043,3.01618977980964e-05,0.000188008449569499
166174.162639043,2.0742125026899e-05,0.000189156943678765
176174.162639043,1.34044979616273e-05,0.000190084775782454
186174.162639043,8.42009106326301e-06,0.000190882650159886
196174.162639043,4.91644939249709e-06,0.000191621548197409
206174.162639043,2.90561268064456e-06,0.000192190366111718
216174.162639043,1.5583137388662e-06,0.000192714951869488
226174.162639043,8.40129228308491e-07,0.000193193756249888
236174.162639043,4.40021420873214e-07,0.000193584395925673
246174.162639043,2.09672224387753e-07,0.000193898691679217
256174.162639043,1.07138839041559e-07,0.000194214411134718
266174.162639043,5.05563684134023e-08,0.000194460663766752
276174.162639043,2.43444872450479e-08,0.000194649074400561
286174.162639043,1.08516550148591e-08,0.000194833068975623
296174.162639043,5.06996019406269e-09,0.000194966262539698
306174.162639043,2.20843033299727e-09,0.000195073187987014
316174.162639043,8.90288825058756e-10,0.00019514380728967
326174.162639043,3.91255066651798e-10,0.000195201469090369
336174.162639043,1.61143204823624e-10,0.000195229567216031
346174.162639043,7.53357617669938e-11,0.000195237464290503
356174.162639043,3.35473911016728e-11,0.000195222853146442
366174.162639043,1.41775620912224e-11,0.000195188515675548
376174.162639043,5.66370142892281e-12,0.000195134468752314
386174.162639043,2.12942520088768e-12,0.000195060860145839
396174.162639043,9.79735394254506e-13,0.000194984640951801
406174.162639043,4.33536666231711e-13,0.000194875448172024
416174.162639043,1.37025538118346e-13,0.000194747057755832
426174.162639043,7.47999862828769e-14,0.000194625606182634
436174.162639043,2.90114884499404e-14,0.000194462703812218
446174.162639043,1.07080845993921e-14,0.000194312844337398
456174.162639043,5.35178047548717e-15,0.000194150355099136
466174.162639043,1.80556923097752e-15,0.000193938948235015
476174.162639043,8.47149487771011e-16,0.000193749399694704
486174.162639043,3.86782782780621e-16,0.000193547915328308
496174.162639043,1.13069838513296e-16,0.000193334744190631
