"n_tau","PE_before","PE_after"
38713.3532522173,0.756212822751353,0.756212822751353
48713.3532522173,0.685572561701122,0.773039777983736
58713.3532522173,0.64194905089766,0.764823840318675
68713.3532522173,0.601690592572718,0.753232501957399
78713.3532522173,0.562846524378475,0.739852794499182
88713.3532522173,0.520999002781998,0.725286954239393
98713.3532522173,0.476612032750764,0.710407830321009
108713.353252217,0.428533847510522,0.695043577477538
118713.353252217,0.378023358289102,0.679097810805487
128713.353252217,0.326692923980585,0.663842527051409
138713.353252217,0.275850057348658,0.648095081206059
148713.353252217,0.226111056224713,0.632055733850449
158713.353252217,0.180192065716312,0.61696483945306
168713.353252217,0.140300917625459,0.601005681073919
178713.353252217,0.107680086187417,0.585345166385988
188713.353252217,0.0803508380626373,0.570163431352688
198713.353252217,0.0584740472049964,0.555625193280909
208713.353252217,0.0417088228023193,0.540609257109016
218713.353252217,0.0281557385492784,0.525145009661218
228713.353252217,0.0196326822956172,0.510604623633919
238713.353252217,0.0130565319618973,0.495745408907203
248713.353252217,0.00874287930067804,0.481987747538265
258713.353252217,0.00558788437151053,0.468019788482138
268713.353252217,0.00365241506362251,0.453870000242997
278713.353252217,0.00228749635497713,0.441004388672906
288713.353252217,0.00136633252350309,0.426592638445365
298713.353252217,0.000854462893736651,0.413543086248335
308713.353252217,0.000513441784129008,0.400444089206199
318713.353252217,0.000331103361233982,0.388779147170591
328713.353252217,0.000183382758528158,0.37565503714919
338713.353252217,0.000110181047309641,0.36400806031183
348713.353252217,6.38978527360774e-05,0.350949582423536
358713.353252217,4.14214230079954e-05,0.339401257407635
368713.353252217,2.24279726245779e-05,0.327926964466472
378713.353252217,1.37608169804962e-05,0.316544026102954
388713.353252217,8.22704765062533e-06,0.305269269446721
398713.353252217,4.78538271937604e-06,0.295505557338616
408713.353252217,2.70359596863556e-06,0.28447744122011
418713.353252217,1.48097216621734e-06,0.273603070628308
428713.353252217,9.73690753956387e-07,0.264225536619711
438713.353252217,5.0441283631338e-07,0.25367783264044
448713.353252217,3.18904744302692e-07,0.244606664630158
458713.353252217,1.55303935708158e-07,0.234431063484721
468713.353252217,9.40180280752245e-08,0.225703383333237
478713.353252217,5.58636353740497e-08,0.217147080749691
488713.353252217,3.25524158525214e-08,0.207586422966342
498713.353252217,1.85866193262608e-08,0.199417841714471
