"n_tau","PE_before","PE_after"
544.544844427347,0.996405715487583,0.996405715487583
10544.5448444273,0.764981966276847,0.929907125238969
20544.5448444273,0.537736732248412,0.86705418955683
30544.5448444273,0.362895733588976,0.807867414068508
40544.5448444273,0.234832408852661,0.752547493488968
50544.5448444273,0.148963541693649,0.700029577856568
60544.5448444273,0.0926537734326837,0.65133769709682
70544.5448444273,0.0565003942695766,0.604978249199904
80544.5448444273,0.0329305888775264,0.562143534957202
90544.5448444273,0.0198682348646786,0.521907034053038
100544.544844427,0.0120000689406274,0.483524698218776
110544.544844427,0.00678418050938757,0.44844143668626
120544.544844427,0.00392122442251991,0.415449457694672
130544.544844427,0.00213137257369449,0.384009264088299
140544.544844427,0.0012173626232972,0.355197392628326
150544.544844427,0.000659967089416479,0.32832196056464
160544.544844427,0.000388174098877635,0.303485155205322
170544.544844427,0.000219487578204852,0.279934914495761
180544.544844427,0.000118945765540326,0.257738069603232
190544.544844427,6.15759465813023e-05,0.237695600753901
200544.544844427,3.63902042889459e-05,0.21828295370065
210544.544844427,1.7236495298169e-05,0.200987421384408
220544.544844427,9.48624475721808e-06,0.184346412876362
230544.544844427,5.04858526041801e-06,0.169058052601323
240544.544844427,3.25113657150021e-06,0.155073298993977
250544.544844427,1.6288587896522e-06,0.141741566079186
260544.544844427,7.84758826851128e-07,0.129645864440506
270544.544844427,4.71369685446041e-07,0.118712474351276
280544.544844427,2.1163526350841e-07,0.108360435868432
290544.544844427,1.20996799068962e-07,0.0985950344037775
300544.544844427,6.77291306487212e-08,0.0898626099423901
310544.544844427,3.70870130368524e-08,0.0816589638685885
320544.544844427,1.98483861958308e-08,0.074370421865766
330544.544844427,1.03724207495167e-08,0.0671797215522378
340544.544844427,5.28765203059532e-09,0.0608345391341603
350544.544844427,2.62681767528351e-09,0.0552491724215277
360544.544844427,1.27033205819276e-09,0.0497544012980689
370544.544844427,8.74238817988621e-10,0.0449481002760077
380544.544844427,4.05209636465858e-10,0.0405005530608979
390544.544844427,1.8230205125559e-10,0.0363975228756376
400544.544844427,1.20872157848917e-10,0.0326239238362983
410544.544844427,5.18799915921766e-11,0.0293591449534595
420544.544844427,3.35731673634671e-11,0.0261796516693788
430544.544844427,1.3705936865311e-11,0.0234449759190519
440544.544844427,8.6432140214573e-12,0.0209460407350964
450544.544844427,5.40180813212589e-12,0.0185335868602554
460544.544844427,2.05221150598607e-12,0.0164768049987619
470544.544844427,1.24700324200309e-12,0.0146132965398719
480544.544844427,7.50348309179902e-13,0.0129296052077616
490544.544844427,2.63591313534877e-13,0.0114126168087769
