"n_tau","PE_before","PE_after"
132843.220596945,1.6182327515738e-16,1.6182327515738e-16
142843.220596945,1.17907163105726e-16,1.80096611526954e-16
152843.220596945,8.73814095970441e-17,1.84286278961244e-16
162843.220596945,6.08928589575211e-17,1.86602159798393e-16
172843.220596945,3.92638774373879e-17,1.88106133741601e-16
182843.220596945,2.3700578166519e-17,1.8917208413604e-16
192843.220596945,1.31000090580193e-17,1.8989376299342e-16
202843.220596945,6.79806607875685e-18,1.9038621827649e-16
212843.220596945,3.32019292128406e-18,1.90699786791727e-16
222843.220596945,1.58291778650427e-18,1.90908244673438e-16
232843.220596945,6.86093094253159e-19,1.90998004204949e-16
242843.220596945,2.90560052184596e-19,1.91008126957246e-16
252843.220596945,1.15086100270209e-19,1.9094649271192e-16
262843.220596945,4.74279757918717e-20,1.90815246344481e-16
272843.220596945,1.73124618660978e-20,1.90638177425537e-16
282843.220596945,6.20312728469715e-21,1.90402491717046e-16
292843.220596945,2.23498913797569e-21,1.90146765726278e-16
302843.220596945,8.32328765029442e-22,1.89843696707187e-16
312843.220596945,2.80786958104252e-22,1.89492233196769e-16
322843.220596945,1.01367464761529e-22,1.89091263717622e-16
332843.220596945,3.3464606866152e-23,1.88707492190237e-16
342843.220596945,1.00089090128418e-23,1.88286051405086e-16
352843.220596945,3.36904336875796e-24,1.87826492947038e-16
362843.220596945,1.32888620414166e-24,1.87328314982168e-16
372843.220596945,3.83323406398286e-25,1.8679107656548e-16
382843.220596945,1.32264991475547e-25,1.86313356643221e-16
392843.220596945,4.26852674228491e-26,1.85703766741101e-16
402843.220596945,1.28174613358015e-26,1.85165435158443e-16
412843.220596945,4.94206050494779e-27,1.84599425166834e-16
422843.220596945,1.28968814227708e-27,1.84005692031364e-16
432843.220596945,4.4423905051305e-28,1.83384334351992e-16
442843.220596945,1.45058677071711e-28,1.82735395418738e-16
452843.220596945,4.47479965186097e-29,1.82058970188412e-16
462843.220596945,1.97580659898825e-29,1.81355316741439e-16
472843.220596945,5.49715471086264e-30,1.8062463896725e-16
482843.220596945,2.25709534420349e-30,1.79867194903915e-16
492843.220596945,5.59627306114053e-31,1.79242254632888e-16
