"n_tau","PE_before","PE_after"
80282.0254158946,0.0369923747535757,0.0369923747535757
90282.0254158946,0.0270977348197809,0.0434645402057143
100282.025415895,0.0215546080499542,0.0453945315009173
110282.025415895,0.0166492613260001,0.0466532169874643
120282.025415895,0.0124579326267848,0.0475732406152954
130282.025415895,0.00885169105342053,0.048270155044995
140282.025415895,0.00597680166675636,0.048836467592143
150282.025415895,0.00383925764431583,0.0492558231248357
160282.025415895,0.00233797553762275,0.0496017997233263
170282.025415895,0.00133074603808325,0.0498793019424065
180282.025415895,0.000743294965523941,0.0500941980914041
190282.025415895,0.000385049164306653,0.0502532124848093
200282.025415895,0.000195719889820449,0.0503740557063093
210282.025415895,9.42930939281024e-05,0.0504470124034524
220282.025415895,4.34466616630907e-05,0.05048291055352
230282.025415895,1.93880517461796e-05,0.0504810080311618
240282.025415895,8.51619769789256e-06,0.0504446723998652
250282.025415895,3.75464667367084e-06,0.0503824834036966
260282.025415895,1.50742855275609e-06,0.0502899121445573
270282.025415895,6.22190677038873e-07,0.0501648803376751
280282.025415895,2.34600679422666e-07,0.0500052292575965
290282.025415895,9.38597613608946e-08,0.0498390885074031
300282.025415895,4.11073583658009e-08,0.0496089522182167
310282.025415895,1.4061838421463e-08,0.0493787943208173
320282.025415895,5.33770672937475e-09,0.0491165499164949
330282.025415895,1.88080686343029e-09,0.0488722912046318
340282.025415895,7.70359730002888e-10,0.048546865938539
350282.025415895,2.984115754155e-10,0.048184551695451
360282.025415895,1.08867170301188e-10,0.0478531968751038
370282.025415895,3.72351837718284e-11,0.047418759596435
380282.025415895,1.59148967480451e-11,0.0470249143167976
390282.025415895,4.80234547251154e-12,0.0466011187278594
400282.025415895,1.85640128512161e-12,0.046146454284959
410282.025415895,6.84357176064947e-13,0.0456600392384992
420282.025415895,2.39889279781299e-13,0.0451410805608271
430282.025415895,7.97034695737033e-14,0.0445888384193835
440282.025415895,3.70509651423333e-14,0.0440026762332564
450282.025415895,1.1171639487391e-14,0.0433820708435113
460282.025415895,4.85078105444075e-15,0.0427266228403814
470282.025415895,1.31285703848205e-15,0.0420361087850981
480282.025415895,5.28295790146868e-16,0.0413104530781538
490282.025415895,2.05708392410637e-16,0.0407047032055752
