"n_tau","PE_before","PE_after"
18287.9690221438,0.90593687642319,0.90593687642319
28287.9690221438,0.819348000830284,0.883790397705959
38287.9690221438,0.728786888275386,0.852062953444541
48287.9690221438,0.628617707395105,0.819973958003545
58287.9690221438,0.522268999562838,0.788199151857063
68287.9690221438,0.414306388002698,0.757542993559839
78287.9690221438,0.319717298637584,0.727977649570682
88287.9690221438,0.234421701952686,0.698173078532906
98287.9690221438,0.164462767575283,0.670513394502599
108287.969022144,0.112144344803334,0.644339657532195
118287.969022144,0.0716293415256977,0.618509977807138
128287.969022144,0.0460214983479091,0.593348800477474
138287.969022144,0.0283577817328805,0.567258637450791
148287.969022144,0.0160121948638964,0.544235639561036
158287.969022144,0.00918925009656343,0.52266557465502
168287.969022144,0.0051885181673044,0.500718770403855
178287.969022144,0.00270841987936703,0.478468977875373
188287.969022144,0.00153569992831513,0.458045801352052
198287.969022144,0.000744910108985449,0.439559471038622
208287.969022144,0.000367383749348549,0.418963205885462
218287.969022144,0.000188510133676572,0.400431226885083
228287.969022144,9.08366952370971e-05,0.384005181886048
238287.969022144,4.68965204963114e-05,0.365626099586479
248287.969022144,1.97872616832255e-05,0.349418895432305
258287.969022144,1.06321406845542e-05,0.333371854063429
268287.969022144,4.62366770520783e-06,0.319490581445685
278287.969022144,2.26259607714364e-06,0.30384062575316
288287.969022144,8.67032193642791e-07,0.290360431274192
298287.969022144,3.802423445081e-07,0.277102670010203
308287.969022144,1.97734969087715e-07,0.264088663584596
318287.969022144,7.85871873323722e-08,0.251338504355932
328287.969022144,3.7772485637571e-08,0.238871117152284
338287.969022144,1.74951436095314e-08,0.226704054153176
348287.969022144,7.79175837580575e-09,0.21652649876969
358287.969022144,3.32904903069451e-09,0.204958977053219
368287.969022144,1.36109587088827e-09,0.195316016502631
378287.969022144,5.31101473545288e-10,0.184393608585185
388287.969022144,2.75945218251024e-10,0.175319737918355
398287.969022144,9.89655834547519e-11,0.166517541507003
408287.969022144,4.84664759639609e-11,0.157991453752773
418287.969022144,1.58318718294827e-11,0.149744957581285
428287.969022144,7.26104577641825e-12,0.141780543615265
438287.969022144,3.23742080607941e-12,0.134099805063875
448287.969022144,1.40149986882008e-12,0.126703428915829
458287.969022144,5.88316791876244e-13,0.119591221517469
468287.969022144,2.39139441098405e-13,0.112762119879222
478287.969022144,9.39886683209217e-14,0.106214288835852
488287.969022144,5.81563417377773e-14,0.0999450910109861
498287.969022144,2.16679559528117e-14,0.0939512155277716
