"n_tau","PE_before","PE_after"
14000.355092868,0.942999669619095,0.942999669619095
24000.355092868,0.886784158159546,0.917609309190009
34000.355092868,0.827183049917418,0.887266305339762
44000.355092868,0.755721202161691,0.857883930521339
54000.355092868,0.674171962904712,0.82878066304913
64000.355092868,0.584893727075656,0.800287619149433
74000.355092868,0.491789061058764,0.77270099414639
84000.355092868,0.402342619172586,0.746460500274735
94000.355092868,0.317760403655063,0.720266091739481
104000.355092868,0.244267934581401,0.694680222901896
114000.355092868,0.181788139331169,0.670236862614535
124000.355092868,0.128853315012576,0.645962630539843
134000.355092868,0.0923152335567665,0.622113828196229
144000.355092868,0.0620981155514592,0.600500270600996
154000.355092868,0.0404038539569237,0.578245782240547
164000.355092868,0.0268838546662979,0.557062178622399
174000.355092868,0.0168721732649622,0.535437842425665
184000.355092868,0.0105401616683742,0.515141725051672
194000.355092868,0.00619667774805204,0.496303106528218
204000.355092868,0.00367955463743324,0.477288130377525
214000.355092868,0.002245614884486,0.458146002408922
224000.355092868,0.0013059107340929,0.440676931694167
234000.355092868,0.00071994378379385,0.423185273011931
244000.355092868,0.000419060965723661,0.407457621693893
254000.355092868,0.000233248515273661,0.390037436271281
264000.355092868,0.000123639935812081,0.374442493921514
274000.355092868,6.21370151423101e-05,0.35895849349108
284000.355092868,3.43715718142512e-05,0.345313078148642
294000.355092868,1.82665366552086e-05,0.33012250217754
304000.355092868,9.2984818722894e-06,0.316785681112987
314000.355092868,5.43694315816575e-06,0.303626321120783
324000.355092868,2.54614782760965e-06,0.290664170280738
334000.355092868,1.39261184690874e-06,0.27791834581746
344000.355092868,7.38124897835622e-07,0.265406964290238
354000.355092868,3.7842342736291e-07,0.253147232961943
364000.355092868,1.87289219416079e-07,0.242638994845336
374000.355092868,8.929163265045e-08,0.230893453426874
384000.355092868,5.33133547953512e-08,0.220857368278413
394000.355092868,2.37593900489595e-08,0.211055320204356
404000.355092868,1.35308953124626e-08,0.20014930204195
414000.355092868,5.59656307388958e-09,0.190873407333587
424000.355092868,3.02466384830693e-09,0.181852739760755
434000.355092868,1.59829792175134e-09,0.173092287285427
444000.355092868,8.24979320159351e-10,0.164596176240492
454000.355092868,4.15518497532073e-10,0.156367673079681
464000.355092868,2.04001216611093e-10,0.148409190726798
474000.355092868,9.7516294816482e-11,0.14072230094636
484000.355092868,4.53318156065922e-11,0.133307753152062
494000.355092868,3.05738942763675e-11,0.126165490244164
