"n_tau","PE_before","PE_after"
8531.19787168508,0.958510743422901,0.958510743422901
18531.1978716851,0.864916474588261,0.922871225200997
28531.1978716851,0.74875476927633,0.883919902539431
38531.1978716851,0.6160257943389,0.846876297334791
48531.1978716851,0.487421816447117,0.810768051475046
58531.1978716851,0.368028122294466,0.775304616566135
68531.1978716851,0.262022606983062,0.742098159915101
78531.1978716851,0.18293107811829,0.709313978380844
88531.1978716851,0.121197750583228,0.67949459152333
98531.1978716851,0.0769772413321162,0.649211032164457
108531.197871685,0.0476693943240849,0.620459261976517
118531.197871685,0.0294640150390121,0.592094899041851
128531.197871685,0.0167647973150843,0.566180654885649
138531.197871685,0.00983314338591875,0.5395322427539
148531.197871685,0.00534820803090341,0.515928165056755
158531.197871685,0.00289447958977792,0.491936931181411
168531.197871685,0.00144888508401117,0.469525539669266
178531.197871685,0.000813955538594668,0.446938152549381
188531.197871685,0.000387289884506768,0.426148197841118
198531.197871685,0.000191704672347571,0.405345372119903
208531.197871685,0.000101297295065238,0.386480042121432
218531.197871685,5.08340731010425e-05,0.367713252608989
228531.197871685,2.4116283305761e-05,0.349098279164619
238531.197871685,1.07613976406588e-05,0.332518533231752
248531.197871685,5.37954880861068e-06,0.31614336045004
258531.197871685,2.56861725703149e-06,0.30001059114198
268531.197871685,1.1675036106299e-06,0.285903705957519
278531.197871685,5.03297801188503e-07,0.270328202685061
288531.197871685,2.04956855295096e-07,0.256771845134778
298531.197871685,1.00387498191853e-07,0.243510509242242
308531.197871685,4.74094285985401e-08,0.230565582595246
318531.197871685,2.15425815928093e-08,0.217956623213957
328531.197871685,9.39711992960875e-09,0.207213661317515
338531.197871685,3.92556832979853e-09,0.195281864248537
348531.197871685,1.56636097843636e-09,0.185155186258846
358531.197871685,8.26464399642394e-10,0.175330219398117
368531.197871685,3.03584024362441e-10,0.164480529256891
378531.197871685,1.51157337635563e-10,0.15532528820192
388531.197871685,5.06697324187263e-11,0.146490803970904
398531.197871685,2.36603930508109e-11,0.137980553240116
408531.197871685,1.07475718840198e-11,0.129796880924845
418531.197871685,4.7435049341764e-12,0.121940912815311
428531.197871685,2.03163826690753e-12,0.115468057187277
438531.197871685,8.43294413038996e-13,0.108219746924981
448531.197871685,3.38761300569666e-13,0.101296058852274
458531.197871685,2.11992790404618e-13,0.0946938982089432
468531.197871685,8.08537409186251e-14,0.0892876970157454
478531.197871685,2.97300378353388e-14,0.0832710118183829
488531.197871685,1.77729134575674e-14,0.0775617206659696
498531.197871685,6.16645659471397e-15,0.0729077690913393
